exec,label,timestamp,cpu,mem
43,service_client,1734021732,6.7,2300.0
43,service_client,1734021732,6.7,2300.0
43,service_client,1734021733,0.0,2300.0
43,service_client,1734021733,6.7,2300.0
43,service_client,1734021734,0.0,2300.0
43,service_client,1734021735,6.7,2300.0
43,service_client,1734021735,0.0,2300.0
43,service_client,1734021736,0.0,2300.0
43,service_client,1734021736,0.0,2300.0
43,service_client,1734021737,0.0,2300.0
43,service_client,1734021737,0.0,2300.0
43,service_client,1734021738,0.0,2300.0
43,service_client,1734021738,0.0,2300.0
43,service_client,1734021739,0.0,2300.0
43,service_client,1734021739,0.0,2300.0
43,service_client,1734021740,0.0,2300.0
43,service_client,1734021740,0.0,2300.0
43,service_client,1734021741,0.0,2300.0
43,service_client,1734021741,0.0,2300.0
43,service_client,1734021742,0.0,2300.0
43,service_client,1734021742,0.0,2300.0
43,service_client,1734021743,0.0,2300.0
43,service_client,1734021743,0.0,2300.0
43,service_client,1734021744,0.0,2300.0
43,service_client,1734021745,0.0,2300.0
43,service_client,1734021745,0.0,2300.0
43,service_client,1734021746,0.0,2300.0
43,service_client,1734021746,6.2,2300.0
43,service_client,1734021747,0.0,2300.0
43,service_client,1734021747,0.0,2300.0
43,service_client,1734021748,0.0,2300.0
43,service_client,1734021748,0.0,2300.0
43,service_client,1734021749,0.0,2300.0
43,service_client,1734021749,6.2,2300.0
43,service_client,1734021750,0.0,2300.0
43,service_client,1734021750,6.2,2300.0
43,service_client,1734021751,0.0,2300.0
43,service_client,1734021751,6.7,2300.0
43,service_client,1734021752,6.2,2300.0
43,service_client,1734021752,0.0,2300.0
43,service_client,1734021753,0.0,2300.0
43,service_client,1734021753,0.0,2300.0
43,service_client,1734021754,0.0,2300.0
43,service_client,1734021755,0.0,2300.0
43,service_client,1734021755,0.0,2300.0
43,service_client,1734021756,6.2,2300.0
43,service_client,1734021756,0.0,2300.0
43,service_client,1734021757,0.0,2300.0
43,service_client,1734021757,6.2,2300.0
43,service_client,1734021758,0.0,2300.0
43,service_client,1734021758,0.0,2300.0
43,service_client,1734021759,0.0,2300.0
43,service_client,1734021759,0.0,2300.0
43,service_client,1734021760,0.0,2300.0
43,service_client,1734021760,0.0,2300.0
43,service_client,1734021761,0.0,2300.0
43,service_client,1734021761,6.7,2300.0
43,service_client,1734021762,6.2,2300.0
43,service_client,1734021762,0.0,2300.0
43,service_client,1734021763,0.0,2300.0
43,service_client,1734021763,6.7,2300.0
43,service_client,1734021764,0.0,2300.0
43,service_client,1734021765,6.7,2300.0
43,service_client,1734021765,0.0,2300.0
43,service_client,1734021766,0.0,2300.0
43,service_client,1734021766,0.0,2300.0
43,service_client,1734021767,0.0,2300.0
43,service_client,1734021767,0.0,2300.0
43,service_client,1734021768,0.0,2300.0
43,service_client,1734021768,0.0,2300.0
43,service_client,1734021769,0.0,2300.0
43,service_client,1734021769,0.0,2300.0
43,service_client,1734021770,0.0,2300.0
43,service_client,1734021770,6.7,2300.0
43,service_client,1734021771,6.2,2300.0
43,service_client,1734021771,0.0,2300.0
43,service_client,1734021772,0.0,2300.0
43,service_client,1734021772,0.0,2300.0
43,service_client,1734021773,0.0,2300.0
43,service_client,1734021773,0.0,2300.0
43,service_client,1734021774,0.0,2300.0
43,service_client,1734021775,0.0,2300.0
43,service_client,1734021775,0.0,2300.0
43,service_client,1734021776,0.0,2300.0
43,service_client,1734021776,0.0,2300.0
43,service_client,1734021777,0.0,2300.0
43,service_client,1734021777,0.0,2300.0
43,service_client,1734021778,0.0,2300.0
43,service_client,1734021778,0.0,2300.0
43,service_client,1734021779,0.0,2300.0
43,service_client,1734021779,0.0,2300.0
43,service_client,1734021780,0.0,2300.0
43,service_client,1734021780,0.0,2300.0
43,service_client,1734021781,0.0,2300.0
43,service_client,1734021781,0.0,2300.0
43,service_client,1734021782,0.0,2300.0
43,service_client,1734021782,0.0,2300.0
43,service_client,1734021783,0.0,2300.0
43,service_client,1734021783,0.0,2300.0
43,service_client,1734021784,0.0,2300.0
43,service_client,1734021785,0.0,2300.0
43,service_client,1734021785,6.7,2300.0
43,service_client,1734021786,0.0,2300.0
43,service_client,1734021786,0.0,2300.0
43,service_client,1734021787,0.0,2300.0
43,service_client,1734021787,6.7,2300.0
43,service_client,1734021788,0.0,2300.0
43,service_client,1734021788,6.7,2300.0
43,service_client,1734021789,0.0,2300.0
43,service_client,1734021789,0.0,2300.0
43,service_client,1734021790,0.0,2300.0
43,service_client,1734021790,0.0,2300.0
43,service_client,1734021791,6.7,2300.0
43,service_client,1734021791,0.0,2300.0
43,service_client,1734021792,0.0,2300.0
43,service_client,1734021792,0.0,2300.0
43,service_client,1734021793,0.0,2300.0
43,service_client,1734021793,0.0,2300.0
43,service_client,1734021794,0.0,2300.0
43,service_client,1734021795,6.7,2300.0
43,service_client,1734021795,0.0,2300.0
43,service_client,1734021796,6.2,2300.0
43,service_client,1734021796,0.0,2300.0
43,service_client,1734021797,0.0,2300.0
43,service_client,1734021797,0.0,2300.0
43,service_client,1734021798,0.0,2300.0
43,service_client,1734021798,0.0,2300.0
43,service_client,1734021799,0.0,2300.0
43,service_client,1734021799,0.0,2300.0
43,service_client,1734021800,0.0,2300.0
43,service_client,1734021800,0.0,2300.0
43,service_client,1734021801,6.2,2300.0
43,service_client,1734021801,0.0,2300.0
43,service_client,1734021802,0.0,2300.0
43,service_client,1734021802,0.0,2300.0
43,service_client,1734021803,6.2,2300.0
43,service_client,1734021803,6.2,2300.0
43,service_client,1734021804,0.0,2300.0
43,service_client,1734021805,0.0,2300.0
43,service_client,1734021805,0.0,2300.0
43,service_client,1734021806,0.0,2300.0
43,service_client,1734021806,0.0,2300.0
43,service_client,1734021807,0.0,2300.0
43,service_client,1734021807,0.0,2300.0
43,service_client,1734021808,0.0,2300.0
43,service_client,1734021808,0.0,2300.0
43,service_client,1734021809,0.0,2300.0
43,service_client,1734021809,0.0,2300.0
43,service_client,1734021810,0.0,2300.0
43,service_client,1734021810,0.0,2300.0
43,service_client,1734021811,0.0,2300.0
43,service_client,1734021811,0.0,2300.0
43,service_client,1734021812,0.0,2300.0
43,service_client,1734021812,0.0,2300.0
43,service_client,1734021813,6.7,2300.0
43,service_client,1734021813,0.0,2300.0
43,service_client,1734021814,0.0,2300.0
43,service_client,1734021815,6.2,2300.0
43,service_client,1734021815,0.0,2300.0
43,service_client,1734021816,0.0,2300.0
43,service_client,1734021816,0.0,2300.0
43,service_client,1734021817,0.0,2300.0
43,service_client,1734021817,0.0,2300.0
43,service_client,1734021818,0.0,2300.0
43,service_client,1734021818,0.0,2300.0
43,service_client,1734021819,0.0,2300.0
43,service_client,1734021819,0.0,2300.0
43,service_client,1734021820,0.0,2300.0
43,service_client,1734021820,0.0,2300.0
43,service_client,1734021821,0.0,2300.0
43,service_client,1734021821,0.0,2300.0
43,service_client,1734021822,0.0,2300.0
43,service_client,1734021822,0.0,2300.0
43,service_client,1734021823,0.0,2300.0
43,service_client,1734021823,0.0,2300.0
43,service_client,1734021824,6.7,2300.0
43,service_client,1734021825,0.0,2300.0
43,service_client,1734021825,0.0,2300.0
43,service_client,1734021826,0.0,2300.0
43,service_client,1734021826,6.7,2300.0
43,service_client,1734021827,0.0,2300.0
43,service_client,1734021827,6.7,2300.0
