exec,label,timestamp,cpu
43,service_server,1734021732,12.0
43,service_server,1734021732,13.0
43,service_server,1734021733, 7.0
43,service_server,1734021733, 7.5
43,service_server,1734021734, 5.6
43,service_server,1734021735, 6.0
43,service_server,1734021735, 4.7
43,service_server,1734021736, 5.0
43,service_server,1734021736, 4.2
43,service_server,1734021737, 4.4
43,service_server,1734021737, 3.8
43,service_server,1734021738, 4.1
43,service_server,1734021738, 3.7
43,service_server,1734021739, 3.8
43,service_server,1734021739, 3.5
43,service_server,1734021740, 3.6
43,service_server,1734021740, 3.3
43,service_server,1734021741, 3.1
43,service_server,1734021741, 3.3
43,service_server,1734021742, 3.0
43,service_server,1734021742, 3.1
43,service_server,1734021743, 3.0
43,service_server,1734021743, 3.0
43,service_server,1734021744, 3.0
43,service_server,1734021745, 3.0
43,service_server,1734021745, 2.9
43,service_server,1734021746, 3.0
43,service_server,1734021746, 2.8
43,service_server,1734021747, 2.9
43,service_server,1734021747, 2.8
43,service_server,1734021748, 2.9
43,service_server,1734021748, 2.7
43,service_server,1734021749, 2.8
43,service_server,1734021749, 2.7
43,service_server,1734021750, 2.8
43,service_server,1734021750, 2.7
43,service_server,1734021751, 2.6
43,service_server,1734021751, 2.7
43,service_server,1734021752, 2.6
43,service_server,1734021752, 2.7
43,service_server,1734021753, 2.6
43,service_server,1734021753, 2.6
43,service_server,1734021754, 2.6
43,service_server,1734021755, 2.6
43,service_server,1734021755, 2.6
43,service_server,1734021756, 2.6
43,service_server,1734021756, 2.6
43,service_server,1734021757, 2.6
43,service_server,1734021757, 2.5
43,service_server,1734021758, 2.6
43,service_server,1734021758, 2.5
43,service_server,1734021759, 2.6
43,service_server,1734021759, 2.5
43,service_server,1734021760, 2.6
43,service_server,1734021760, 2.5
43,service_server,1734021761, 2.5
43,service_server,1734021761, 2.5
43,service_server,1734021762, 2.5
43,service_server,1734021762, 2.5
43,service_server,1734021763, 2.5
43,service_server,1734021763, 2.5
43,service_server,1734021764, 2.5
43,service_server,1734021765, 2.5
43,service_server,1734021765, 2.5
43,service_server,1734021766, 2.5
43,service_server,1734021766, 2.4
43,service_server,1734021767, 2.5
43,service_server,1734021767, 2.5
