exec,label,timestamp,cpu
24,talker,1734107440, 1.0
24,talker,1734107441, 1.0
24,talker,1734107441, 0.5
24,talker,1734107442, 1.0
24,talker,1734107442, 0.6
24,talker,1734107443, 0.6
24,talker,1734107443, 0.5
24,talker,1734107444, 0.5
24,talker,1734107444, 0.4
24,talker,1734107445, 0.4
24,talker,1734107445, 0.5
24,talker,1734107446, 0.5
24,talker,1734107446, 0.4
24,talker,1734107447, 0.3
24,talker,1734107447, 0.3
24,talker,1734107448, 0.3
24,talker,1734107448, 0.3
24,talker,1734107449, 0.3
24,talker,1734107449, 0.3
24,talker,1734107450, 0.2
24,talker,1734107451, 0.2
24,talker,1734107451, 0.3
24,talker,1734107452, 0.3
24,talker,1734107452, 0.3
24,talker,1734107453, 0.3
24,talker,1734107453, 0.2
24,talker,1734107454, 0.2
24,talker,1734107454, 0.2
24,talker,1734107455, 0.2
24,talker,1734107455, 0.3
24,talker,1734107456, 0.3
24,talker,1734107456, 0.2
24,talker,1734107457, 0.2
24,talker,1734107457, 0.2
24,talker,1734107458, 0.2
24,talker,1734107458, 0.2
24,talker,1734107459, 0.3
24,talker,1734107459, 0.3
24,talker,1734107460, 0.2
24,talker,1734107460, 0.2
24,talker,1734107461, 0.2
24,talker,1734107461, 0.2
24,talker,1734107462, 0.2
24,talker,1734107463, 0.2
24,talker,1734107463, 0.2
24,talker,1734107464, 0.2
24,talker,1734107464, 0.2
24,talker,1734107465, 0.2
24,talker,1734107465, 0.2
24,talker,1734107466, 0.2
24,talker,1734107466, 0.2
24,talker,1734107467, 0.2
24,talker,1734107467, 0.2
24,talker,1734107468, 0.2
24,talker,1734107468, 0.2
24,talker,1734107469, 0.2
24,talker,1734107469, 0.2
24,talker,1734107470, 0.2
24,talker,1734107470, 0.2
24,talker,1734107471, 0.2
24,talker,1734107471, 0.2
24,talker,1734107472, 0.2
24,talker,1734107472, 0.2
24,talker,1734107473, 0.2
24,talker,1734107473, 0.2
24,talker,1734107474, 0.2
24,talker,1734107475, 0.2
24,talker,1734107475, 0.2
24,talker,1734107476, 0.2
24,talker,1734107476, 0.2
24,talker,1734107477, 0.2
24,talker,1734107477, 0.2
24,talker,1734107478, 0.2
24,talker,1734107478, 0.2
24,talker,1734107479, 0.2
24,talker,1734107479, 0.2
24,talker,1734107480, 0.2
24,talker,1734107480, 0.2
24,talker,1734107481, 0.2
24,talker,1734107481, 0.2
24,talker,1734107482, 0.2
24,talker,1734107482, 0.2
24,talker,1734107483, 0.2
24,talker,1734107483, 0.2
24,talker,1734107484, 0.2
24,talker,1734107484, 0.2
24,talker,1734107485, 0.2
24,talker,1734107485, 0.2
24,talker,1734107486, 0.2
24,talker,1734107487, 0.2
24,talker,1734107487, 0.2
24,talker,1734107488, 0.2
24,talker,1734107488, 0.2
24,talker,1734107489, 0.2
24,talker,1734107489, 0.2
24,talker,1734107490, 0.2
24,talker,1734107490, 0.2
24,talker,1734107491, 0.2
24,talker,1734107491, 0.2
24,talker,1734107492, 0.2
24,talker,1734107492, 0.2
24,talker,1734107493, 0.2
24,talker,1734107493, 0.2
24,talker,1734107494, 0.2
24,talker,1734107494, 0.2
24,talker,1734107495, 0.2
24,talker,1734107495, 0.2
24,talker,1734107496, 0.2
24,talker,1734107496, 0.2
24,talker,1734107497, 0.2
24,talker,1734107498, 0.2
24,talker,1734107498, 0.2
24,talker,1734107499, 0.2
24,talker,1734107499, 0.2
24,talker,1734107500, 0.2
24,talker,1734107500, 0.2
24,talker,1734107501, 0.2
24,talker,1734107501, 0.2
24,talker,1734107502, 0.2
24,talker,1734107502, 0.2
24,talker,1734107503, 0.2
24,talker,1734107503, 0.2
24,talker,1734107504, 0.2
24,talker,1734107504, 0.2
24,talker,1734107505, 0.2
24,talker,1734107505, 0.2
24,talker,1734107506, 0.2
24,talker,1734107506, 0.2
24,talker,1734107507, 0.2
24,talker,1734107507, 0.2
24,talker,1734107508, 0.2
24,talker,1734107508, 0.2
24,talker,1734107509, 0.2
24,talker,1734107510, 0.2
24,talker,1734107510, 0.2
24,talker,1734107511, 0.2
24,talker,1734107511, 0.2
24,talker,1734107512, 0.2
24,talker,1734107512, 0.2
24,talker,1734107513, 0.2
24,talker,1734107513, 0.2
24,talker,1734107514, 0.2
24,talker,1734107514, 0.2
24,talker,1734107515, 0.2
24,talker,1734107515, 0.2
24,talker,1734107516, 0.2
24,talker,1734107516, 0.2
24,talker,1734107517, 0.2
24,talker,1734107517, 0.2
24,talker,1734107518, 0.2
24,talker,1734107518, 0.2
24,talker,1734107519, 0.2
24,talker,1734107519, 0.2
24,talker,1734107520, 0.2
24,talker,1734107520, 0.2
24,talker,1734107521, 0.2
24,talker,1734107522, 0.2
24,talker,1734107522, 0.2
24,talker,1734107523, 0.2
24,talker,1734107523, 0.2
24,talker,1734107524, 0.2
24,talker,1734107524, 0.2
24,talker,1734107525, 0.2
24,talker,1734107525, 0.2
24,talker,1734107526, 0.2
24,talker,1734107526, 0.2
24,talker,1734107527, 0.2
24,talker,1734107527, 0.2
24,talker,1734107528, 0.2
24,talker,1734107528, 0.2
24,talker,1734107529, 0.2
24,talker,1734107529, 0.2
24,talker,1734107530, 0.2
24,talker,1734107530, 0.2
24,talker,1734107531, 0.2
24,talker,1734107531, 0.2
24,talker,1734107532, 0.2
24,talker,1734107533, 0.2
24,talker,1734107533, 0.2
24,talker,1734107534, 0.2
24,talker,1734107534, 0.2
24,talker,1734107535, 0.2
24,talker,1734107535, 0.2
24,talker,1734107536, 0.2
24,talker,1734107536, 0.2
24,talker,1734107537, 0.2
24,talker,1734107537, 0.2
24,talker,1734107538, 0.2
24,talker,1734107538, 0.2
24,talker,1734107539, 0.2
24,talker,1734107539, 0.2
24,talker,1734107540, 0.2
24,talker,1734107540, 0.2
24,talker,1734107541, 0.2
24,talker,1734107541, 0.2
24,talker,1734107542, 0.2
24,talker,1734107543, 0.2
24,talker,1734107543, 0.2
24,talker,1734107544, 0.2
24,talker,1734107544, 0.2
24,talker,1734107545, 0.2
24,talker,1734107545, 0.2
24,talker,1734107546, 0.2
24,talker,1734107546, 0.2
24,talker,1734107547, 0.2
24,talker,1734107547, 0.2
24,talker,1734107548, 0.2
24,talker,1734107548, 0.2
24,talker,1734107549, 0.2
24,talker,1734107549, 0.2
24,talker,1734107550, 0.2
24,talker,1734107550, 0.2
24,talker,1734107551, 0.2
24,talker,1734107551, 0.2
24,talker,1734107552, 0.2
24,talker,1734107552, 0.2
24,talker,1734107553, 0.2
24,talker,1734107553, 0.2
24,talker,1734107554, 0.2
24,talker,1734107555, 0.2
24,talker,1734107555, 0.2
24,talker,1734107556, 0.2
24,talker,1734107556, 0.2
24,talker,1734107557, 0.2
24,talker,1734107557, 0.2
24,talker,1734107558, 0.2
24,talker,1734107558, 0.2
24,talker,1734107559, 0.2
24,talker,1734107559, 0.2
24,talker,1734107560, 0.2
24,talker,1734107560, 0.2
24,talker,1734107561, 0.2
24,talker,1734107561, 0.2
24,talker,1734107562, 0.2
24,talker,1734107562, 0.2
24,talker,1734107563, 0.2
24,talker,1734107563, 0.2
24,talker,1734107564, 0.2
24,talker,1734107564, 0.2
24,talker,1734107565, 0.2
24,talker,1734107566, 0.2
24,talker,1734107566, 0.2
24,talker,1734107567, 0.2
24,talker,1734107567, 0.2
24,talker,1734107568, 0.2
24,talker,1734107568, 0.2
24,talker,1734107569, 0.2
24,talker,1734107569, 0.2
24,talker,1734107570, 0.2
24,talker,1734107570, 0.2
24,talker,1734107571, 0.2
24,talker,1734107571, 0.2
24,talker,1734107572, 0.2
24,talker,1734107572, 0.2
24,talker,1734107573, 0.2
24,talker,1734107573, 0.2
24,talker,1734107574, 0.2
24,talker,1734107574, 0.2
24,talker,1734107575, 0.2
24,talker,1734107575, 0.2
24,talker,1734107576, 0.2
24,talker,1734107576, 0.2
24,talker,1734107577, 0.2
24,talker,1734107578, 0.2
24,talker,1734107578, 0.2
24,talker,1734107579, 0.2
24,talker,1734107579, 0.2
24,talker,1734107580, 0.2
24,talker,1734107580, 0.2
24,talker,1734107581, 0.2
24,talker,1734107581, 0.2
24,talker,1734107582, 0.2
24,talker,1734107582, 0.2
24,talker,1734107583, 0.2
24,talker,1734107583, 0.2
24,talker,1734107584, 0.2
24,talker,1734107584, 0.2
24,talker,1734107585, 0.2
24,talker,1734107585, 0.2
24,talker,1734107586, 0.2
24,talker,1734107586, 0.2
24,talker,1734107587, 0.2
24,talker,1734107587, 0.2
24,talker,1734107588, 0.2
24,talker,1734107589, 0.2
24,talker,1734107589, 0.2
24,talker,1734107590, 0.2
24,talker,1734107590, 0.2
24,talker,1734107591, 0.2
24,talker,1734107591, 0.2
24,talker,1734107592, 0.2
24,talker,1734107592, 0.2
24,talker,1734107593, 0.2
24,talker,1734107593, 0.2
24,talker,1734107594, 0.2
24,talker,1734107594, 0.2
24,talker,1734107595, 0.2
24,talker,1734107595, 0.2
24,talker,1734107596, 0.2
24,talker,1734107596, 0.2
24,talker,1734107597, 0.2
24,talker,1734107597, 0.2
24,talker,1734107598, 0.2
24,talker,1734107599, 0.2
24,talker,1734107599, 0.2
24,talker,1734107600, 0.2
24,talker,1734107600, 0.2
24,talker,1734107601, 0.2
24,talker,1734107601, 0.2
24,talker,1734107602, 0.2
24,talker,1734107602, 0.2
24,talker,1734107603, 0.2
24,talker,1734107603, 0.2
24,talker,1734107604, 0.2
24,talker,1734107604, 0.2
24,talker,1734107605, 0.2
24,talker,1734107605, 0.2
24,talker,1734107606, 0.2
24,talker,1734107606, 0.2
24,talker,1734107607, 0.2
24,talker,1734107607, 0.2
24,talker,1734107608, 0.2
24,talker,1734107608, 0.2
24,talker,1734107609, 0.2
24,talker,1734107609, 0.2
24,talker,1734107610, 0.2
24,talker,1734107611, 0.2
24,talker,1734107611, 0.2
24,talker,1734107612, 0.2
24,talker,1734107612, 0.2
24,talker,1734107613, 0.2
24,talker,1734107613, 0.2
24,talker,1734107614, 0.2
24,talker,1734107614, 0.2
24,talker,1734107615, 0.2
24,talker,1734107615, 0.2
24,talker,1734107616, 0.2
24,talker,1734107616, 0.2
24,talker,1734107617, 0.2
24,talker,1734107617, 0.2
24,talker,1734107618, 0.2
24,talker,1734107618, 0.2
24,talker,1734107619, 0.2
24,talker,1734107619, 0.2
