Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 13:30:41,0.06321112515803,15.99397800000224,15.99397800000224,0.00000000000000
2024-12-13 13:30:42,0.07295597484277,16.19527100000050,16.19527100000050,0.00000000000000
2024-12-13 13:30:43,0.05800756620429,15.76002999999764,15.76002999999764,0.00000000000000
2024-12-13 13:30:44,0.04402515723270,13.18417100000079,13.18417100000079,0.00000000000000
2024-12-13 13:30:45,0.04511278195489,12.67867800000022,12.67867800000022,0.00000000000000
2024-12-13 13:30:46,0.04887218045113,13.08035000000018,13.08035000000018,0.00000000000000
2024-12-13 13:30:47,0.03894472361809,12.33798100000058,12.33798100000058,0.00000000000000
2024-12-13 13:30:48,0.03914141414141,12.91451800000141,12.91451800000141,0.00000000000000
2024-12-13 13:30:49,0.03282828282828,12.20370399999956,12.20370399999956,0.00000000000000
2024-12-13 13:30:50,0.04761904761905,13.04916099999900,13.04916099999900,0.00000000000000
2024-12-13 13:30:51,0.04000000000000,12.14706400000068,12.14706400000068,0.00000000000000
2024-12-13 13:30:52,0.04402515723270,12.89632899999924,12.89632899999924,0.00000000000000
2024-12-13 13:30:53,0.03768844221106,12.18106000000262,12.18106000000262,0.00000000000000
2024-12-13 13:30:54,0.04020100502513,12.47921700000006,12.47921700000006,0.00000000000000
2024-12-13 13:30:55,0.07509386733417,14.07717299999786,14.07717299999786,0.00000000000000
2024-12-13 13:30:56,0.05236907730673,13.08730800000194,13.08730800000194,0.00000000000000
2024-12-13 13:30:57,0.04732254047323,12.39675799999895,12.39675799999895,0.00000000000000
2024-12-13 13:30:58,0.05824039653036,12.93667300000016,12.93667300000016,0.00000000000000
2024-12-13 13:30:59,0.04125000000000,12.09957900000154,12.09957900000154,0.00000000000000
2024-12-13 13:31:00,0.05992509363296,13.91610200000287,13.91610200000287,0.00000000000000
2024-12-13 13:31:01,0.04850746268657,12.29495199999656,12.29495199999656,0.00000000000000
2024-12-13 13:31:02,0.04761904761905,12.83566000000064,12.83566000000064,0.00000000000000
2024-12-13 13:31:03,0.04601990049751,12.09841900000174,12.09841900000174,0.00000000000000
2024-12-13 13:31:04,0.05000000000000,12.85421499999939,12.85421499999939,0.00000000000000
2024-12-13 13:31:05,0.04488778054863,12.12399300000106,12.12399300000106,0.00000000000000
2024-12-13 13:31:06,0.04856787048568,12.40670600000158,12.40670600000158,0.00000000000000
2024-12-13 13:31:07,0.04477611940299,11.96347099999912,11.96347099999912,0.00000000000000
2024-12-13 13:31:08,0.06132665832290,14.04519099999743,14.04519099999743,0.00000000000000
2024-12-13 13:31:09,0.04850746268657,12.36379900000247,12.36379900000247,0.00000000000000
2024-12-13 13:31:10,0.05000000000000,13.04250799999863,13.04250799999863,0.00000000000000
2024-12-13 13:31:11,0.04477611940299,12.24691700000039,12.24691700000039,0.00000000000000
2024-12-13 13:31:12,0.05354919053549,13.14345999999932,13.14345999999932,0.00000000000000
2024-12-13 13:31:13,0.07151819322459,13.93886800000109,13.93886800000109,0.00000000000000
2024-12-13 13:31:14,0.05472636815920,12.91915599999993,12.91915599999993,0.00000000000000
2024-12-13 13:31:15,0.04239401496259,11.97793599999932,11.97793599999932,0.00000000000000
2024-12-13 13:31:16,0.05112219451372,13.00741299999936,13.00741299999936,0.00000000000000
2024-12-13 13:31:17,0.04250000000000,12.23239000000103,12.23239000000103,0.00000000000000
2024-12-13 13:31:18,0.04260651629073,12.30001799999809,12.30001799999809,0.00000000000000
2024-12-13 13:31:19,0.04000000000000,12.07125799999994,12.07125799999994,0.00000000000000
2024-12-13 13:31:20,0.04385964912281,12.64785600000323,12.64785600000323,0.00000000000000
2024-12-13 13:31:21,0.04150943396226,12.77877599999920,12.77877599999920,0.00000000000000
2024-12-13 13:31:22,0.04265997490590,12.56008699999802,12.56008699999802,0.00000000000000
2024-12-13 13:31:23,0.04375000000000,12.45925800000259,12.45925800000259,0.00000000000000
2024-12-13 13:31:24,0.04025157232704,12.72872699999789,12.72872699999789,0.00000000000000
2024-12-13 13:31:25,0.04276729559748,12.67617600000085,12.67617600000085,0.00000000000000
2024-12-13 13:31:26,0.04385964912281,12.68795600000158,12.68795600000158,0.00000000000000
2024-12-13 13:31:27,0.03894472361809,12.36343199999828,12.36343199999828,0.00000000000000
2024-12-13 13:31:28,0.04744069912609,12.56027099999847,12.56027099999847,0.00000000000000
2024-12-13 13:31:29,0.04380475594493,12.57333199999994,12.57333199999994,0.00000000000000
2024-12-13 13:31:30,0.07008760951189,13.31979000000138,13.31979000000138,0.00000000000000
2024-12-13 13:31:31,0.03778337531486,12.52993599999900,12.52993599999900,0.00000000000000
2024-12-13 13:31:32,0.03656998738966,12.55874499999845,12.55874499999845,0.00000000000000
2024-12-13 13:31:33,0.04287515762926,13.08773500000098,13.08773500000098,0.00000000000000
2024-12-13 13:31:34,0.04140526976161,12.43801800000074,12.43801800000074,0.00000000000000
2024-12-13 13:31:35,0.03661616161616,12.53072899999825,12.53072899999825,0.00000000000000
2024-12-13 13:31:36,0.04135338345865,12.37277099999847,12.37277099999847,0.00000000000000
2024-12-13 13:31:37,0.04396984924623,13.07564999999886,13.07564999999886,0.00000000000000
2024-12-13 13:31:38,0.04135338345865,12.27615200000218,12.27615200000218,0.00000000000000
2024-12-13 13:31:39,0.03666245259166,12.75582700000086,12.75582700000086,0.00000000000000
2024-12-13 13:31:40,0.04135338345865,12.37887499999852,12.37887499999852,0.00000000000000
2024-12-13 13:31:41,0.04516938519448,12.85683900000004,12.85683900000004,0.00000000000000
2024-12-13 13:31:42,0.03513174404015,11.80386400000134,11.80386400000134,0.00000000000000
2024-12-13 13:31:43,0.03656998738966,12.56063699999868,12.56063699999868,0.00000000000000
2024-12-13 13:31:44,0.03652392947103,12.40127399999983,12.40127399999983,0.00000000000000
2024-12-13 13:31:45,0.04755944931164,12.90279899999950,12.90279899999950,0.00000000000000
2024-12-13 13:31:46,0.06918238993711,13.91829900000084,13.91829900000084,0.00000000000000
2024-12-13 13:31:47,0.04744069912609,12.41934099999708,12.41934099999708,0.00000000000000
2024-12-13 13:31:48,0.04010025062657,12.28958000000057,12.28958000000057,0.00000000000000
2024-12-13 13:31:49,0.04282115869018,12.96859500000210,12.96859500000210,0.00000000000000
2024-12-13 13:31:50,0.03773584905660,12.29080099999919,12.29080099999919,0.00000000000000
2024-12-13 13:31:51,0.04750000000000,12.71926700000040,12.71926700000040,0.00000000000000
2024-12-13 13:31:52,0.03409090909091,12.29916199999934,12.29916199999934,0.00000000000000
2024-12-13 13:31:53,0.04276729559748,12.72652999999991,12.72652999999991,0.00000000000000
2024-12-13 13:31:54,0.03391959798995,11.76547299999947,11.76547299999947,0.00000000000000
2024-12-13 13:31:55,0.04636591478697,12.96529899999950,12.96529899999950,0.00000000000000
2024-12-13 13:31:56,0.03530895334174,12.46487300000081,12.46487300000081,0.00000000000000
2024-12-13 13:31:57,0.04156171284635,13.01778900000136,13.01778900000136,0.00000000000000
2024-12-13 13:31:58,0.03530895334174,12.35104300000239,12.35104300000239,0.00000000000000
