Date,CPU Utilization,CPU Power
2024-11-27 17:51:02,0.00000000000000,0.00000000000000
2024-11-27 17:51:03,0.00126582278481,0.22199475714297
2024-11-27 17:51:04,0.00000000000000,0.00000000000000
2024-11-27 17:51:05,0.00000000000000,0.00000000000000
2024-11-27 17:51:06,0.00126103404792,0.75035015384604
2024-11-27 17:51:07,0.00000000000000,0.00000000000000
2024-11-27 17:51:08,0.00126103404792,0.75343484615531
2024-11-27 17:51:09,0.00000000000000,0.00000000000000
2024-11-27 17:51:10,0.00000000000000,0.00000000000000
2024-11-27 17:51:11,0.00000000000000,0.00000000000000
2024-11-27 17:51:12,0.00000000000000,0.00000000000000
2024-11-27 17:51:13,0.00125470514429,0.46025960869535
2024-11-27 17:51:14,0.00000000000000,0.00000000000000
2024-11-27 17:51:15,0.00000000000000,0.00000000000000
2024-11-27 17:51:16,0.00000000000000,0.00000000000000
2024-11-27 17:51:17,0.00251889168766,1.18143411111345
2024-11-27 17:51:18,0.00000000000000,0.00000000000000
2024-11-27 17:51:19,0.00000000000000,0.00000000000000
2024-11-27 17:51:20,0.00000000000000,0.00000000000000
2024-11-27 17:51:21,0.00125944584383,0.65117862499937
2024-11-27 17:51:22,0.00000000000000,0.00000000000000
2024-11-27 17:51:23,0.00000000000000,0.00000000000000
2024-11-27 17:51:24,0.00000000000000,0.00000000000000
2024-11-27 17:51:25,0.00126262626263,0.69162826666725
2024-11-27 17:51:26,0.00126422250316,0.58529511111071
2024-11-27 17:51:27,0.00000000000000,0.00000000000000
2024-11-27 17:51:28,0.00000000000000,0.00000000000000
2024-11-27 17:51:29,0.00126103404792,0.73034042857138
2024-11-27 17:51:30,0.00000000000000,0.00000000000000
2024-11-27 17:51:31,0.00000000000000,0.00000000000000
2024-11-27 17:51:32,0.00000000000000,0.00000000000000
2024-11-27 17:51:33,0.00125628140704,0.55124563157963
2024-11-27 17:51:34,0.00000000000000,0.00000000000000
2024-11-27 17:51:35,0.00000000000000,0.00000000000000
2024-11-27 17:51:36,0.00000000000000,0.00000000000000
2024-11-27 17:51:37,0.00126262626263,0.66884437499903
2024-11-27 17:51:38,0.00000000000000,0.00000000000000
2024-11-27 17:51:39,0.00000000000000,0.00000000000000
2024-11-27 17:51:40,0.00000000000000,0.00000000000000
2024-11-27 17:51:41,0.00125786163522,0.50870638095131
2024-11-27 17:51:42,0.00000000000000,0.00000000000000
2024-11-27 17:51:43,0.00125786163522,0.55613810526311
2024-11-27 17:51:44,0.00000000000000,0.00000000000000
2024-11-27 17:51:45,0.00126262626263,0.56369673684209
2024-11-27 17:51:46,0.00000000000000,0.00000000000000
2024-11-27 17:51:47,0.00000000000000,0.00000000000000
2024-11-27 17:51:48,0.00000000000000,0.00000000000000
2024-11-27 17:51:49,0.00125786163522,0.57884577777845
2024-11-27 17:51:50,0.00000000000000,0.00000000000000
2024-11-27 17:51:51,0.00000000000000,0.00000000000000
2024-11-27 17:51:52,0.00000000000000,0.00000000000000
2024-11-27 17:51:53,0.00125628140704,0.56931750000028
2024-11-27 17:51:54,0.00000000000000,0.00000000000000
2024-11-27 17:51:55,0.00000000000000,0.00000000000000
2024-11-27 17:51:56,0.00126262626263,0.57794716666750
2024-11-27 17:51:57,0.00000000000000,0.00000000000000
2024-11-27 17:51:58,0.00125944584383,0.64401081250071
2024-11-27 17:51:59,0.00000000000000,0.00000000000000
2024-11-27 17:52:00,0.00000000000000,0.00000000000000
2024-11-27 17:52:01,0.00000000000000,0.00000000000000
2024-11-27 17:52:02,0.00125628140704,0.49460438095238
2024-11-27 17:52:03,0.00000000000000,0.00000000000000
2024-11-27 17:52:04,0.00000000000000,0.00000000000000
2024-11-27 17:52:05,0.00125156445557,0.45633747826113
2024-11-27 17:52:06,0.00000000000000,0.00000000000000
2024-11-27 17:52:07,0.00125628140704,0.50436709523811
2024-11-27 17:52:08,0.00000000000000,0.00000000000000
2024-11-27 17:52:09,0.00000000000000,0.00000000000000
2024-11-27 17:52:10,0.00000000000000,0.00000000000000
2024-11-27 17:52:11,0.00125786163522,0.53223440000002
2024-11-27 17:52:12,0.00000000000000,0.00000000000000
2024-11-27 17:52:13,0.00000000000000,0.00000000000000
2024-11-27 17:52:14,0.00126262626263,0.90226381818171
2024-11-27 17:52:15,0.00000000000000,0.00000000000000
2024-11-27 17:52:16,0.00000000000000,0.00000000000000
2024-11-27 17:52:17,0.00125628140704,0.52861195000005
2024-11-27 17:52:18,0.00000000000000,0.00000000000000
2024-11-27 17:52:19,0.00000000000000,0.00000000000000
2024-11-27 17:52:20,0.00125786163522,0.57473611111184
2024-11-27 17:52:21,0.00000000000000,0.00000000000000
2024-11-27 17:52:22,0.00000000000000,0.00000000000000
2024-11-27 17:52:23,0.00125786163522,0.63870462499835
2024-11-27 17:52:24,0.00000000000000,0.00000000000000
2024-11-27 17:52:25,0.00000000000000,0.00000000000000
2024-11-27 17:52:26,0.00125628140704,0.56790016666734
2024-11-27 17:52:27,0.00000000000000,0.00000000000000
2024-11-27 17:52:28,0.00000000000000,0.00000000000000
2024-11-27 17:52:29,0.00125156445557,0.44040316666603
2024-11-27 17:52:30,0.00000000000000,0.00000000000000
2024-11-27 17:52:31,0.00000000000000,0.00000000000000
2024-11-27 17:52:32,0.00123152709360,0.33264280000003
2024-11-27 17:52:33,0.00000000000000,0.00000000000000
2024-11-27 17:52:34,0.00000000000000,0.00000000000000
