exec,label,timestamp,cpu
27,publisher,1733598458, 0.0
27,publisher,1733598459, 1.0
27,publisher,1733598459, 1.0
27,publisher,1733598460, 0.5
27,publisher,1733598460, 0.5
27,publisher,1733598461, 0.3
27,publisher,1733598461, 0.3
27,publisher,1733598462, 0.2
27,publisher,1733598463, 0.2
27,publisher,1733598463, 0.2
27,publisher,1733598464, 0.2
27,publisher,1733598464, 0.1
27,publisher,1733598465, 0.1
27,publisher,1733598465, 0.1
27,publisher,1733598466, 0.1
27,publisher,1733598466, 0.1
27,publisher,1733598467, 0.1
27,publisher,1733598468, 0.1
27,publisher,1733598468, 0.2
27,publisher,1733598469, 0.2
27,publisher,1733598469, 0.1
27,publisher,1733598470, 0.1
27,publisher,1733598470, 0.1
27,publisher,1733598471, 0.1
27,publisher,1733598471, 0.1
27,publisher,1733598472, 0.1
27,publisher,1733598472, 0.2
27,publisher,1733598473, 0.2
27,publisher,1733598473, 0.2
27,publisher,1733598474, 0.1
27,publisher,1733598475, 0.1
27,publisher,1733598475, 0.1
27,publisher,1733598476, 0.1
27,publisher,1733598476, 0.1
27,publisher,1733598477, 0.1
27,publisher,1733598477, 0.1
27,publisher,1733598478, 0.1
27,publisher,1733598478, 0.1
27,publisher,1733598479, 0.1
27,publisher,1733598479, 0.1
27,publisher,1733598480, 0.1
27,publisher,1733598481, 0.1
27,publisher,1733598481, 0.1
27,publisher,1733598482, 0.1
27,publisher,1733598482, 0.1
27,publisher,1733598483, 0.1
27,publisher,1733598483, 0.1
27,publisher,1733598484, 0.1
27,publisher,1733598484, 0.1
27,publisher,1733598485, 0.1
27,publisher,1733598485, 0.1
27,publisher,1733598486, 0.1
27,publisher,1733598486, 0.1
27,publisher,1733598487, 0.1
27,publisher,1733598487, 0.1
27,publisher,1733598488, 0.1
27,publisher,1733598488, 0.1
27,publisher,1733598489, 0.1
27,publisher,1733598490, 0.1
27,publisher,1733598490, 0.1
27,publisher,1733598491, 0.1
27,publisher,1733598491, 0.1
27,publisher,1733598492, 0.1
27,publisher,1733598492, 0.1
27,publisher,1733598493, 0.1
27,publisher,1733598493, 0.1
27,publisher,1733598494, 0.1
27,publisher,1733598494, 0.1
27,publisher,1733598495, 0.1
27,publisher,1733598495, 0.1
27,publisher,1733598496, 0.1
27,publisher,1733598496, 0.1
27,publisher,1733598497, 0.1
27,publisher,1733598498, 0.1
27,publisher,1733598498, 0.1
27,publisher,1733598499, 0.1
27,publisher,1733598499, 0.1
27,publisher,1733598500, 0.1
27,publisher,1733598500, 0.1
27,publisher,1733598501, 0.1
27,publisher,1733598501, 0.1
27,publisher,1733598502, 0.1
27,publisher,1733598502, 0.1
27,publisher,1733598503, 0.1
