Date,CPU Utilization,CPU Power
2024-12-08 18:23:14,0.00379266750948,0.62125491666666
2024-12-08 18:23:15,0.00000000000000,0.00000000000000
2024-12-08 18:23:16,0.00251572327044,0.35720289320384
2024-12-08 18:23:17,0.00000000000000,0.00000000000000
2024-12-08 18:23:18,0.00125628140704,0.16299057936510
2024-12-08 18:23:19,0.00127551020408,0.22719668571429
2024-12-08 18:23:20,0.00251889168766,0.27555110497239
2024-12-08 18:23:21,0.00126582278481,0.14571781218273
2024-12-08 18:23:22,0.00125628140704,0.13825489130435
2024-12-08 18:23:23,0.00126262626263,0.11295828662421
2024-12-08 18:23:24,0.00252206809584,0.23737868055554
2024-12-08 18:23:25,0.00248756218905,0.18716320816326
2024-12-08 18:23:26,0.00125156445557,0.10157070813396
2024-12-08 18:23:27,0.00125313283208,0.13882860465118
2024-12-08 18:23:28,0.00125786163522,0.12460176744185
2024-12-08 18:23:29,0.00125786163522,0.15591303809522
2024-12-08 18:23:30,0.00253807106599,0.29448832167833
2024-12-08 18:23:31,0.00125628140704,0.13750745673077
2024-12-08 18:23:32,0.00125313283208,0.17019202499999
2024-12-08 18:23:33,0.00248756218905,0.20495818478262
2024-12-08 18:23:34,0.00124688279302,0.12589762146892
2024-12-08 18:23:35,0.00125000000000,0.13411705839417
2024-12-08 18:23:36,0.00250000000000,0.19126908547009
2024-12-08 18:23:37,0.00124688279302,0.16674884000000
2024-12-08 18:23:38,0.00000000000000,0.00000000000000
2024-12-08 18:23:39,0.00251256281407,0.34467935632184
2024-12-08 18:23:40,0.00122399020808,0.10393903723405
2024-12-08 18:23:41,0.00242718446602,0.25977791150442
2024-12-08 18:23:42,0.00126422250316,0.27096964444443
2024-12-08 18:23:43,0.00125156445557,0.23879134693881
2024-12-08 18:23:44,0.00125156445557,0.24185627083330
2024-12-08 18:23:45,0.00126742712294,0.26170154166668
2024-12-08 18:23:46,0.00125156445557,0.24124975000003
2024-12-08 18:23:47,0.00250941028858,0.31515238554217
2024-12-08 18:23:48,0.00000000000000,0.00000000000000
2024-12-08 18:23:49,0.00126103404792,0.23441969354838
2024-12-08 18:23:50,0.00127388535032,0.24275683823528
2024-12-08 18:23:51,0.00253164556962,0.49648387301591
2024-12-08 18:23:52,0.00126103404792,0.15340238931297
2024-12-08 18:23:53,0.00000000000000,0.00000000000000
2024-12-08 18:23:54,0.00252206809584,0.29068838554216
2024-12-08 18:23:55,0.00124843945069,0.16252523437501
2024-12-08 18:23:56,0.00250941028858,0.23609558571427
2024-12-08 18:23:57,0.00125313283208,0.14794403937009
2024-12-08 18:23:58,0.00126742712294,0.16555579464287
2024-12-08 18:23:59,0.00126422250316,0.14539955633802
2024-12-08 18:24:00,0.00125156445557,0.09895291866029
2024-12-08 18:24:01,0.00252525252525,0.35126660416662
2024-12-08 18:24:02,0.00125470514429,0.13271069480520
2024-12-08 18:24:03,0.00126422250316,0.20508130303030
2024-12-08 18:24:04,0.00000000000000,0.00000000000000
2024-12-08 18:24:05,0.00250626566416,0.37299682608690
2024-12-08 18:24:06,0.00126103404792,0.21362907692310
2024-12-08 18:24:07,0.00253485424588,0.41156027083336
2024-12-08 18:24:08,0.00000000000000,0.00000000000000
2024-12-08 18:24:09,0.00125156445557,0.17272141666666
2024-12-08 18:24:10,0.00126262626263,0.20773037894737
2024-12-08 18:24:11,0.00250000000000,0.28562240875913
2024-12-08 18:24:12,0.00252844500632,0.49174105882358
2024-12-08 18:24:13,0.00127388535032,0.18911748245614
2024-12-08 18:24:14,0.00125156445557,0.13174809734513
2024-12-08 18:24:15,0.00126742712294,0.14714829677419
2024-12-08 18:24:16,0.00126262626263,0.16642811304346
2024-12-08 18:24:17,0.00252525252525,0.31822936666667
2024-12-08 18:24:18,0.00126422250316,0.19035092941177
2024-12-08 18:24:19,0.00252206809584,0.35718876086954
2024-12-08 18:24:20,0.00127551020408,0.15198110071944
2024-12-08 18:24:21,0.00000000000000,0.00000000000000
2024-12-08 18:24:22,0.00125944584383,0.08498399221791
2024-12-08 18:24:23,0.00376411543287,0.26999921428571
2024-12-08 18:24:24,0.00000000000000,0.00000000000000
2024-12-08 18:24:25,0.00379266750948,0.49669808737864
2024-12-08 18:24:26,0.00125628140704,0.18239510714288
2024-12-08 18:24:27,0.00125944584383,0.11917448913043
2024-12-08 18:24:28,0.00125156445557,0.08790930223880
2024-12-08 18:24:29,0.00126103404792,0.12315210497237
2024-12-08 18:24:30,0.00249066002491,0.32956886597942
2024-12-08 18:24:31,0.00124843945069,0.17192688095236
2024-12-08 18:24:32,0.00125000000000,0.18078929702972
2024-12-08 18:24:33,0.00125156445557,0.19645523076920
2024-12-08 18:24:34,0.00126742712294,0.13783154594596
2024-12-08 18:24:35,0.00251256281407,0.32872625563908
2024-12-08 18:24:36,0.00126103404792,0.22479691803284
2024-12-08 18:24:37,0.00250626566416,0.43170159322028
2024-12-08 18:24:38,0.00000000000000,0.00000000000000
2024-12-08 18:24:39,0.00126903553299,0.23826587096776
2024-12-08 18:24:40,0.00124688279302,0.17106909836065
2024-12-08 18:24:41,0.00250312891114,0.46752094117655
2024-12-08 18:24:42,0.00126903553299,0.20185752631579
2024-12-08 18:24:43,0.00124688279302,0.15468454320987
2024-12-08 18:24:44,0.00124688279302,0.17627149504951
2024-12-08 18:24:45,0.00126582278481,0.12870197560977
2024-12-08 18:24:46,0.00253164556962,0.37694024390240
2024-12-08 18:24:47,0.00126422250316,0.19981668292686
2024-12-08 18:24:48,0.00123762376238,0.10257814457831
2024-12-08 18:24:49,0.00124223602484,0.14487561111111
2024-12-08 18:24:50,0.00124069478908,0.14731417796608
2024-12-08 18:24:51,0.00249687890137,0.28995086614173
2024-12-08 18:24:52,0.00124843945069,0.15643051785716
2024-12-08 18:24:53,0.00124533001245,0.19649782857144
2024-12-08 18:24:54,0.00125470514429,0.21223370491802
2024-12-08 18:24:55,0.00251889168766,0.50112907999996
2024-12-08 18:24:56,0.00124378109453,0.16350367375888
2024-12-08 18:24:57,0.00254452926209,0.38843971681413
2024-12-08 18:24:58,0.00126422250316,0.11499651282052
2024-12-08 18:24:59,0.00125786163522,0.13772300000000
2024-12-08 18:25:00,0.00126422250316,0.17654373958332
2024-12-08 18:25:01,0.00125470514429,0.14769692156861
2024-12-08 18:25:02,0.00251256281407,0.32204063636369
2024-12-08 18:25:03,0.00125628140704,0.19904240476189
2024-12-08 18:25:04,0.00126422250316,0.14444463870968
2024-12-08 18:25:05,0.00126262626263,0.11047624745763
2024-12-08 18:25:06,0.00251256281407,0.39873106666666
2024-12-08 18:25:07,0.00125000000000,0.10795950359712
2024-12-08 18:25:08,0.00126582278481,0.14971121875002
2024-12-08 18:25:09,0.00125786163522,0.26181744186041
