Date,CPU Utilization,CPU Power
2024-12-13 17:42:39,0.00126742712294,0.14317788832487
2024-12-13 17:42:40,0.00000000000000,0.00000000000000
2024-12-13 17:42:41,0.00000000000000,0.00000000000000
2024-12-13 17:42:42,0.00125313283208,0.24851846052632
2024-12-13 17:42:43,0.00000000000000,0.00000000000000
2024-12-13 17:42:44,0.00000000000000,0.00000000000000
2024-12-13 17:42:45,0.00125000000000,0.26398012307691
2024-12-13 17:42:46,0.00000000000000,0.00000000000000
2024-12-13 17:42:47,0.00000000000000,0.00000000000000
2024-12-13 17:42:48,0.00000000000000,0.00000000000000
2024-12-13 17:42:49,0.00000000000000,0.00000000000000
2024-12-13 17:42:50,0.00125313283208,0.24478952238806
2024-12-13 17:42:51,0.00000000000000,0.00000000000000
2024-12-13 17:42:52,0.00125628140704,0.22450836708862
2024-12-13 17:42:53,0.00000000000000,0.00000000000000
2024-12-13 17:42:54,0.00125000000000,0.26470268333333
2024-12-13 17:42:55,0.00000000000000,0.00000000000000
2024-12-13 17:42:56,0.00000000000000,0.00000000000000
2024-12-13 17:42:57,0.00000000000000,0.00000000000000
2024-12-13 17:42:58,0.00000000000000,0.00000000000000
2024-12-13 17:42:59,0.00124843945069,0.27221064285719
2024-12-13 17:43:00,0.00000000000000,0.00000000000000
2024-12-13 17:43:01,0.00000000000000,0.00000000000000
2024-12-13 17:43:02,0.00124688279302,0.26100829032258
2024-12-13 17:43:03,0.00125470514429,0.25912259016397
2024-12-13 17:43:04,0.00000000000000,0.00000000000000
2024-12-13 17:43:05,0.00000000000000,0.00000000000000
2024-12-13 17:43:06,0.00000000000000,0.00000000000000
2024-12-13 17:43:07,0.00124843945069,0.20721877027028
2024-12-13 17:43:08,0.00000000000000,0.00000000000000
2024-12-13 17:43:09,0.00000000000000,0.00000000000000
2024-12-13 17:43:10,0.00126582278481,0.16792201724136
2024-12-13 17:43:11,0.00000000000000,0.00000000000000
2024-12-13 17:43:12,0.00000000000000,0.00000000000000
2024-12-13 17:43:13,0.00126582278481,0.26623004545455
2024-12-13 17:43:14,0.00000000000000,0.00000000000000
2024-12-13 17:43:15,0.00126903553299,0.26530911940302
2024-12-13 17:43:16,0.00000000000000,0.00000000000000
2024-12-13 17:43:17,0.00000000000000,0.00000000000000
2024-12-13 17:43:18,0.00000000000000,0.00000000000000
2024-12-13 17:43:19,0.00127388535032,0.19336868613139
2024-12-13 17:43:20,0.00000000000000,0.00000000000000
2024-12-13 17:43:21,0.00125000000000,0.26590587096777
2024-12-13 17:43:22,0.00000000000000,0.00000000000000
2024-12-13 17:43:23,0.00000000000000,0.00000000000000
2024-12-13 17:43:24,0.00126262626263,0.24909183333334
2024-12-13 17:43:25,0.00000000000000,0.00000000000000
2024-12-13 17:43:26,0.00000000000000,0.00000000000000
2024-12-13 17:43:27,0.00123456790123,0.17946898058251
2024-12-13 17:43:28,0.00000000000000,0.00000000000000
2024-12-13 17:43:29,0.00000000000000,0.00000000000000
2024-12-13 17:43:30,0.00126742712294,0.19061829464285
2024-12-13 17:43:31,0.00000000000000,0.00000000000000
2024-12-13 17:43:32,0.00000000000000,0.00000000000000
2024-12-13 17:43:33,0.00123304562269,0.24855457142860
2024-12-13 17:43:34,0.00000000000000,0.00000000000000
2024-12-13 17:43:35,0.00000000000000,0.00000000000000
2024-12-13 17:43:36,0.00000000000000,0.00000000000000
2024-12-13 17:43:37,0.00126582278481,0.32215938181815
2024-12-13 17:43:38,0.00000000000000,0.00000000000000
2024-12-13 17:43:39,0.00000000000000,0.00000000000000
2024-12-13 17:43:40,0.00123609394314,0.26048751470588
2024-12-13 17:43:41,0.00000000000000,0.00000000000000
2024-12-13 17:43:42,0.00125786163522,0.26870616438359
2024-12-13 17:43:43,0.00000000000000,0.00000000000000
2024-12-13 17:43:44,0.00000000000000,0.00000000000000
2024-12-13 17:43:45,0.00124843945069,0.29835402040816
2024-12-13 17:43:46,0.00000000000000,0.00000000000000
2024-12-13 17:43:47,0.00000000000000,0.00000000000000
2024-12-13 17:43:48,0.00125313283208,0.17984961946902
2024-12-13 17:43:49,0.00000000000000,0.00000000000000
2024-12-13 17:43:50,0.00000000000000,0.00000000000000
2024-12-13 17:43:51,0.00000000000000,0.00000000000000
2024-12-13 17:43:52,0.00125313283208,0.28261167857142
2024-12-13 17:43:53,0.00000000000000,0.00000000000000
2024-12-13 17:43:54,0.00000000000000,0.00000000000000
2024-12-13 17:43:55,0.00000000000000,0.00000000000000
2024-12-13 17:43:56,0.00126582278481,0.25563414102563
2024-12-13 17:43:57,0.00125628140704,0.34372216279075
2024-12-13 17:43:58,0.00000000000000,0.00000000000000
2024-12-13 17:43:59,0.00000000000000,0.00000000000000
