Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 17:42:39,0.24968314321926,28.20604399999866,28.20604399999866,0.00000000000000
2024-12-13 17:42:40,0.09547738693467,18.70527399999992,18.70527399999992,0.00000000000000
2024-12-13 17:42:41,0.06583850931677,14.37252199999966,14.37252199999966,0.00000000000000
2024-12-13 17:42:42,0.09523809523810,18.88740300000063,18.88740300000063,0.00000000000000
2024-12-13 17:42:43,0.08260325406758,18.37794399999984,18.37794399999984,0.00000000000000
2024-12-13 17:42:44,0.07924528301887,18.50623900000028,18.50623900000028,0.00000000000000
2024-12-13 17:42:45,0.08125000000000,17.15870799999902,17.15870799999902,0.00000000000000
2024-12-13 17:42:46,0.05897114178168,14.74849800000084,14.74849800000084,0.00000000000000
2024-12-13 17:42:47,0.09925558312655,17.27278300000035,17.27278300000035,0.00000000000000
2024-12-13 17:42:48,0.08217446270544,16.93269599999985,16.93269599999985,0.00000000000000
2024-12-13 17:42:49,0.07711442786070,15.23506799999996,15.23506799999996,0.00000000000000
2024-12-13 17:42:50,0.08395989974937,16.40089799999987,16.40089799999987,0.00000000000000
2024-12-13 17:42:51,0.09147869674185,17.99879399999918,17.99879399999918,0.00000000000000
2024-12-13 17:42:52,0.09924623115578,17.73616100000072,17.73616100000072,0.00000000000000
2024-12-13 17:42:53,0.10552763819095,18.01710500000081,18.01710500000081,0.00000000000000
2024-12-13 17:42:54,0.07500000000000,15.88216099999954,15.88216099999954,0.00000000000000
2024-12-13 17:42:55,0.08260325406758,16.49812699999893,16.49812699999893,0.00000000000000
2024-12-13 17:42:56,0.11742424242424,18.65473700000075,18.65473700000075,0.00000000000000
2024-12-13 17:42:57,0.08717310087173,16.41719399999965,16.41719399999965,0.00000000000000
2024-12-13 17:42:58,0.08208955223881,15.46120399999927,15.46120399999927,0.00000000000000
2024-12-13 17:42:59,0.06991260923845,15.24379600000248,15.24379600000248,0.00000000000000
2024-12-13 17:43:00,0.11514392991239,17.76844799999890,17.76844799999890,0.00000000000000
2024-12-13 17:43:01,0.07412060301508,16.04335499999797,16.04335499999797,0.00000000000000
2024-12-13 17:43:02,0.07730673316708,16.18251400000008,16.18251400000008,0.00000000000000
2024-12-13 17:43:03,0.07653701380176,15.80647800000224,15.80647800000224,0.00000000000000
2024-12-13 17:43:04,0.05395232120452,14.19204199999876,14.19204199999876,0.00000000000000
2024-12-13 17:43:05,0.04528301886792,13.45839999999953,13.45839999999953,0.00000000000000
2024-12-13 17:43:06,0.04271356783920,13.27566200000001,13.27566200000001,0.00000000000000
2024-12-13 17:43:07,0.09238451935081,15.33418900000106,15.33418900000106,0.00000000000000
2024-12-13 17:43:08,0.20049813200498,22.30084699999861,22.30084699999861,0.00000000000000
2024-12-13 17:43:09,0.16458852867830,21.77380900000207,21.77380900000207,0.00000000000000
2024-12-13 17:43:10,0.14683544303797,19.47895399999834,19.47895399999834,0.00000000000000
2024-12-13 17:43:11,0.11042944785276,17.89503400000103,17.89503400000103,0.00000000000000
2024-12-13 17:43:12,0.11712846347607,20.01752699999997,20.01752699999997,0.00000000000000
2024-12-13 17:43:13,0.08354430379747,17.57118300000002,17.57118300000002,0.00000000000000
2024-12-13 17:43:14,0.11557788944724,19.89240499999869,19.89240499999869,0.00000000000000
2024-12-13 17:43:15,0.08502538071066,17.77571100000205,17.77571100000205,0.00000000000000
2024-12-13 17:43:16,0.19777503090235,25.99047299999802,25.99047299999802,0.00000000000000
2024-12-13 17:43:17,0.12232030264817,21.36518000000069,21.36518000000069,0.00000000000000
2024-12-13 17:43:18,0.08291457286432,17.22224600000118,17.22224600000118,0.00000000000000
2024-12-13 17:43:19,0.17452229299363,26.49150999999983,26.49150999999983,0.00000000000000
2024-12-13 17:43:20,0.07440100882724,17.70307999999932,17.70307999999932,0.00000000000000
2024-12-13 17:43:21,0.07750000000000,16.48616400000174,16.48616400000174,0.00000000000000
2024-12-13 17:43:22,0.09583858764187,19.48615599999903,19.48615599999903,0.00000000000000
2024-12-13 17:43:23,0.12244897959184,22.84356900000057,22.84356900000057,0.00000000000000
2024-12-13 17:43:24,0.10606060606061,20.92371400000047,20.92371400000047,0.00000000000000
2024-12-13 17:43:25,0.13157894736842,18.46571200000108,18.46571200000108,0.00000000000000
2024-12-13 17:43:26,0.16771752837327,24.57629200000156,24.57629200000156,0.00000000000000
2024-12-13 17:43:27,0.12716049382716,18.48530499999833,18.48530499999833,0.00000000000000
2024-12-13 17:43:28,0.29487179487179,34.31741699999839,34.31741699999839,0.00000000000000
2024-12-13 17:43:29,0.15345911949686,23.31640799999877,23.31640799999877,0.00000000000000
2024-12-13 17:43:30,0.14195183776933,21.34924899999896,21.34924899999896,0.00000000000000
2024-12-13 17:43:31,0.10419313850064,19.45185499999934,19.45185499999934,0.00000000000000
2024-12-13 17:43:32,0.06345177664975,17.35701100000006,17.35701100000006,0.00000000000000
2024-12-13 17:43:33,0.08631319358816,17.39882000000216,17.39882000000216,0.00000000000000
2024-12-13 17:43:34,0.06179066834805,16.95350899999903,16.95350899999903,0.00000000000000
2024-12-13 17:43:35,0.06179066834805,16.40724600000249,16.40724600000249,0.00000000000000
2024-12-13 17:43:36,0.11320754716981,20.83948500000042,20.83948500000042,0.00000000000000
2024-12-13 17:43:37,0.06962025316456,17.71876599999814,17.71876599999814,0.00000000000000
2024-12-13 17:43:38,0.11460957178841,21.75610800000140,21.75610800000140,0.00000000000000
2024-12-13 17:43:39,0.09213759213759,17.62428300000101,17.62428300000101,0.00000000000000
2024-12-13 17:43:40,0.08405438813350,17.71315099999993,17.71315099999993,0.00000000000000
2024-12-13 17:43:41,0.07509386733417,17.17592099999820,17.17592099999820,0.00000000000000
2024-12-13 17:43:42,0.09182389937107,19.61555000000226,19.61555000000226,0.00000000000000
2024-12-13 17:43:43,0.10943396226415,20.68744700000025,20.68744700000025,0.00000000000000
2024-12-13 17:43:44,0.07721518987342,18.11524899999858,18.11524899999858,0.00000000000000
2024-12-13 17:43:45,0.06117353308365,14.61934699999983,14.61934699999983,0.00000000000000
2024-12-13 17:43:46,0.05639097744361,14.37972400000217,14.37972400000217,0.00000000000000
2024-12-13 17:43:47,0.15404040404040,24.51202299999932,24.51202299999932,0.00000000000000
2024-12-13 17:43:48,0.14160401002506,20.32300699999905,20.32300699999905,0.00000000000000
2024-12-13 17:43:49,0.05646173149310,13.98897800000123,13.98897800000123,0.00000000000000
2024-12-13 17:43:50,0.17557251908397,23.99957199999699,23.99957199999699,0.00000000000000
2024-12-13 17:43:51,0.21410579345088,29.55198700000255,29.55198700000255,0.00000000000000
2024-12-13 17:43:52,0.07017543859649,15.82625399999961,15.82625399999961,0.00000000000000
2024-12-13 17:43:53,0.07721046077210,16.00728299999901,16.00728299999901,0.00000000000000
2024-12-13 17:43:54,0.10759493670886,18.77369499999986,18.77369499999986,0.00000000000000
2024-12-13 17:43:55,0.04209183673469,15.34389300000112,15.34389300000112,0.00000000000000
2024-12-13 17:43:56,0.09873417721519,19.93946299999880,19.93946299999880,0.00000000000000
2024-12-13 17:43:57,0.05402010050251,14.78005300000223,14.78005300000223,0.00000000000000
2024-12-13 17:43:58,0.04045512010114,13.73879499999748,13.73879499999748,0.00000000000000
2024-12-13 17:43:59,0.09637046307885,15.98946100000103,15.98946100000103,0.00000000000000
2024-12-13 17:44:00,0.09825870646766,15.96455900000001,15.96455900000001,0.00000000000000
2024-12-13 17:44:01,0.04761904761905,13.63332699999955,13.63332699999955,0.00000000000000
2024-12-13 17:44:02,0.05006257822278,13.74337300000116,13.74337300000116,0.00000000000000
2024-12-13 17:44:03,0.04568527918782,15.10921400000007,15.10921400000007,0.00000000000000
2024-12-13 17:44:04,0.04171934260430,14.02761299999838,14.02761299999838,0.00000000000000
2024-12-13 17:44:05,0.03647798742138,12.92172000000210,12.92172000000210,0.00000000000000
2024-12-13 17:44:06,0.04545454545455,14.10335800000030,14.10335800000030,0.00000000000000
2024-12-13 17:44:07,0.05236907730673,13.78200799999831,13.78200799999831,0.00000000000000
2024-12-13 17:44:08,0.05381727158949,13.95998600000166,13.95998600000166,0.00000000000000
2024-12-13 17:44:09,0.04534005037783,13.81020599999829,13.81020599999829,0.00000000000000
2024-12-13 17:44:10,0.07044025157233,16.15608699999939,16.15608699999939,0.00000000000000
2024-12-13 17:44:11,0.04430379746835,14.21242700000221,14.21242700000221,0.00000000000000
2024-12-13 17:44:12,0.05276381909548,14.39070999999967,14.39070999999967,0.00000000000000
2024-12-13 17:44:13,0.05534591194969,14.71028900000238,14.71028900000238,0.00000000000000
2024-12-13 17:44:14,0.04642409033877,13.31045199999789,13.31045199999789,0.00000000000000
2024-12-13 17:44:15,0.04271356783920,13.26736099999835,13.26736099999835,0.00000000000000
2024-12-13 17:44:16,0.05118601747815,13.65053900000203,13.65053900000203,0.00000000000000
2024-12-13 17:44:17,0.04899497487437,13.85885099999723,13.85885099999723,0.00000000000000
2024-12-13 17:44:18,0.13619167717528,30.32566700000098,30.32566700000098,0.00000000000000
2024-12-13 17:44:19,0.05689001264223,21.61957400000028,21.61957400000028,0.00000000000000
2024-12-13 17:44:20,0.05012531328321,19.46534299999985,19.46534299999985,0.00000000000000
2024-12-13 17:44:21,0.05031446540881,20.05121800000052,20.05121800000052,0.00000000000000
2024-12-13 17:44:22,0.05112219451372,19.22071499999947,19.22071499999947,0.00000000000000
2024-12-13 17:44:23,0.03530895334174,18.55854600000021,18.55854600000021,0.00000000000000
2024-12-13 17:44:24,0.12891113892365,23.63049400000091,23.63049400000091,0.00000000000000
2024-12-13 17:44:25,0.05527638190955,14.65248900000006,14.65248900000006,0.00000000000000
2024-12-13 17:44:26,0.04010025062657,12.68044899999950,12.68044899999950,0.00000000000000
2024-12-13 17:44:27,0.03884711779449,12.60281200000099,12.60281200000099,0.00000000000000
2024-12-13 17:44:28,0.04161412358134,13.33053199999995,13.33053199999995,0.00000000000000
2024-12-13 17:44:29,0.05735660847880,14.13472999999794,14.13472999999794,0.00000000000000
2024-12-13 17:44:30,0.05493133583021,13.86324500000046,13.86324500000046,0.00000000000000
2024-12-13 17:44:31,0.03778337531486,12.88357299999916,12.88357299999916,0.00000000000000
2024-12-13 17:44:32,0.05388471177945,14.06154900000183,14.06154900000183,0.00000000000000
2024-12-13 17:44:33,0.05163727959698,14.40828799999872,14.40828799999872,0.00000000000000
2024-12-13 17:44:34,0.05919395465995,14.46486799999911,14.46486799999911,0.00000000000000
2024-12-13 17:44:35,0.05037783375315,14.19558200000029,14.19558200000029,0.00000000000000
2024-12-13 17:44:36,0.04797979797980,14.38344700000016,14.38344700000016,0.00000000000000
2024-12-13 17:44:37,0.04750000000000,13.21474799999851,13.21474799999851,0.00000000000000
2024-12-13 17:44:38,0.05037783375315,14.39217600000120,14.39217600000120,0.00000000000000
2024-12-13 17:44:39,0.06351183063512,14.63820699999997,14.63820699999997,0.00000000000000
2024-12-13 17:44:40,0.05408805031447,14.70033999999941,14.70033999999941,0.00000000000000
2024-12-13 17:44:41,0.03670886075949,13.11147800000253,13.11147800000253,0.00000000000000
2024-12-13 17:44:42,0.05422446406053,14.75710299999992,14.75710299999992,0.00000000000000
2024-12-13 17:44:43,0.04545454545455,13.92238899999938,13.92238899999938,0.00000000000000
2024-12-13 17:44:44,0.05625000000000,14.02096099999835,14.02096099999835,0.00000000000000
2024-12-13 17:44:45,0.04265997490590,13.12533199999962,13.12533199999962,0.00000000000000
2024-12-13 17:44:46,0.05256570713392,13.61373500000263,13.61373500000263,0.00000000000000
2024-12-13 17:44:47,0.04050632911392,13.65096599999742,13.65096599999742,0.00000000000000
2024-12-13 17:44:48,0.04539722572509,13.89467900000091,13.89467900000091,0.00000000000000
2024-12-13 17:44:49,0.05250000000000,13.76095100000020,13.76095100000020,0.00000000000000
2024-12-13 17:44:50,0.05309734513274,15.17482699999891,15.17482699999891,0.00000000000000
2024-12-13 17:44:51,0.05513784461153,14.41750400000092,14.41750400000092,0.00000000000000
2024-12-13 17:44:52,0.06109725685786,14.60549299999911,14.60549299999911,0.00000000000000
2024-12-13 17:44:53,0.06939281288724,14.79457800000091,14.79457800000091,0.00000000000000
2024-12-13 17:44:54,0.04875000000000,13.38692900000024,13.38692900000024,0.00000000000000
2024-12-13 17:44:55,0.04625000000000,12.95242100000178,12.95242100000178,0.00000000000000
2024-12-13 17:44:56,0.07779171894605,14.76772299999720,14.76772299999720,0.00000000000000
2024-12-13 17:44:57,0.04545454545455,13.78640300000188,13.78640300000188,0.00000000000000
2024-12-13 17:44:58,0.05408805031447,14.50270900000032,14.50270900000032,0.00000000000000
2024-12-13 17:44:59,0.04779874213836,13.87496499999907,13.87496499999907,0.00000000000000
2024-12-13 17:45:00,0.06467661691542,14.41500200000155,14.41500200000155,0.00000000000000
2024-12-13 17:45:01,0.05646173149310,14.34133300000030,14.34133300000030,0.00000000000000
2024-12-13 17:45:02,0.05660377358491,14.54921799999647,14.54921799999647,0.00000000000000
2024-12-13 17:45:03,0.03807106598985,13.55758200000128,13.55758200000128,0.00000000000000
2024-12-13 17:45:04,0.05493133583021,13.88723300000129,13.88723300000129,0.00000000000000
2024-12-13 17:45:05,0.04522613065327,13.45357900000090,13.45357900000090,0.00000000000000
2024-12-13 17:45:06,0.04303797468354,13.80251599999974,13.80251599999974,0.00000000000000
2024-12-13 17:45:07,0.04015056461731,12.80660699999862,12.80660699999862,0.00000000000000
2024-12-13 17:45:08,0.04271356783920,13.03255999999965,13.03255999999965,0.00000000000000
2024-12-13 17:45:09,0.04020100502513,12.72146400000202,12.72146400000202,0.00000000000000
2024-12-13 17:45:10,0.04140526976161,12.59725799999796,12.59725799999796,0.00000000000000
2024-12-13 17:45:11,0.04020100502513,12.85574099999940,12.85574099999940,0.00000000000000
2024-12-13 17:45:12,0.04773869346734,13.51162300000215,13.51162300000215,0.00000000000000
2024-12-13 17:45:13,0.04630788485607,12.77462499999820,12.77462499999820,0.00000000000000
2024-12-13 17:45:14,0.04380475594493,12.65426500000103,12.65426500000103,0.00000000000000
2024-12-13 17:45:15,0.04408060453401,13.10073499999999,13.10073499999999,0.00000000000000
2024-12-13 17:45:16,0.05721393034826,13.55733899999905,13.55733899999905,0.00000000000000
2024-12-13 17:45:17,0.05992509363296,14.31002200000148,14.31002200000148,0.00000000000000
2024-12-13 17:45:18,0.05520702634881,14.46620999999868,14.46620999999868,0.00000000000000
2024-12-13 17:45:19,0.05548549810845,14.62545099999988,14.62545099999988,0.00000000000000
2024-12-13 17:45:20,0.05276381909548,13.73702500000218,13.73702500000218,0.00000000000000
