exec,label,timestamp,cpu
178,action_server,1733731317, 0.0
178,action_server,1733731317,56.0
178,action_server,1733731318,56.0
178,action_server,1733731318,28.5
178,action_server,1733731319,28.5
178,action_server,1733731319,19.0
178,action_server,1733731320,14.5
178,action_server,1733731320,14.5
178,action_server,1733731321,11.6
178,action_server,1733731321,11.6
178,action_server,1733731322, 9.6
178,action_server,1733731322, 9.8
178,action_server,1733731323, 8.4
178,action_server,1733731324, 8.4
178,action_server,1733731324, 7.5
178,action_server,1733731325, 7.5
178,action_server,1733731325, 6.6
178,action_server,1733731326, 6.6
178,action_server,1733731326, 6.1
178,action_server,1733731327, 5.5
178,action_server,1733731327, 5.6
178,action_server,1733731328, 5.1
178,action_server,1733731328, 5.1
178,action_server,1733731329, 4.7
178,action_server,1733731329, 4.7
178,action_server,1733731330, 4.5
178,action_server,1733731330, 4.5
178,action_server,1733731331, 4.2
178,action_server,1733731332, 4.2
178,action_server,1733731332, 4.0
178,action_server,1733731333, 4.0
178,action_server,1733731333, 3.8
178,action_server,1733731334, 3.8
178,action_server,1733731334, 3.6
178,action_server,1733731335, 3.4
178,action_server,1733731335, 3.4
178,action_server,1733731336, 3.3
178,action_server,1733731336, 3.3
178,action_server,1733731337, 3.1
178,action_server,1733731337, 3.1
178,action_server,1733731338, 3.0
178,action_server,1733731338, 3.0
178,action_server,1733731339, 2.9
178,action_server,1733731340, 2.9
178,action_server,1733731340, 2.8
178,action_server,1733731341, 2.8
178,action_server,1733731341, 2.7
178,action_server,1733731342, 2.7
178,action_server,1733731342, 2.6
178,action_server,1733731343, 2.5
178,action_server,1733731343, 2.5
178,action_server,1733731344, 2.5
178,action_server,1733731344, 2.5
178,action_server,1733731345, 2.4
178,action_server,1733731345, 2.4
178,action_server,1733731346, 2.3
178,action_server,1733731346, 2.3
178,action_server,1733731347, 2.3
178,action_server,1733731347, 2.3
178,action_server,1733731348, 2.2
178,action_server,1733731349, 2.2
178,action_server,1733731349, 2.1
178,action_server,1733731350, 2.2
178,action_server,1733731350, 2.1
178,action_server,1733731351, 2.1
178,action_server,1733731351, 2.1
178,action_server,1733731352, 2.0
178,action_server,1733731352, 2.0
178,action_server,1733731353, 2.0
178,action_server,1733731353, 2.0
178,action_server,1733731354, 1.9
178,action_server,1733731354, 2.0
178,action_server,1733731355, 1.9
178,action_server,1733731355, 1.9
178,action_server,1733731356, 1.9
178,action_server,1733731357, 1.9
178,action_server,1733731357, 1.8
178,action_server,1733731358, 1.8
178,action_server,1733731358, 1.8
178,action_server,1733731359, 1.8
178,action_server,1733731359, 1.8
178,action_server,1733731360, 1.7
178,action_server,1733731360, 1.7
178,action_server,1733731361, 1.7
178,action_server,1733731361, 1.7
178,action_server,1733731362, 1.7
178,action_server,1733731362, 1.7
178,action_server,1733731363, 1.7
178,action_server,1733731363, 1.7
178,action_server,1733731364, 1.6
178,action_server,1733731364, 1.6
178,action_server,1733731365, 1.6
178,action_server,1733731366, 1.6
178,action_server,1733731366, 1.6
178,action_server,1733731367, 1.6
178,action_server,1733731367, 1.6
178,action_server,1733731368, 1.5
178,action_server,1733731368, 1.5
178,action_server,1733731369, 1.5
178,action_server,1733731369, 1.5
178,action_server,1733731370, 1.5
178,action_server,1733731370, 1.5
178,action_server,1733731371, 1.5
178,action_server,1733731371, 1.5
178,action_server,1733731372, 1.5
