run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 06:01:00.424,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:00.648,run_2_repetition_5,,,py,180,3,10.0,42065920
2024-11-23 06:01:00.869,run_2_repetition_5,,,py,180,3,10.0,42065920
2024-11-23 06:01:01.090,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:01.313,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:01.534,run_2_repetition_5,,,py,180,3,10.0,42065920
2024-11-23 06:01:01.757,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:01.981,run_2_repetition_5,,,py,180,3,10.0,42065920
2024-11-23 06:01:02.204,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:02.425,run_2_repetition_5,,,py,180,3,9.9,42065920
2024-11-23 06:01:02.649,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:02.871,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:03.093,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:03.318,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:03.539,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:03.759,run_2_repetition_5,,,py,180,3,10.0,42065920
2024-11-23 06:01:03.981,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:04.203,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:04.424,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:04.646,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:04.867,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:05.088,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:05.312,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:05.534,run_2_repetition_5,,,py,180,3,0.0,42065920
2024-11-23 06:01:05.754,run_2_repetition_5,,,py,180,3,10.0,42065920
2024-11-23 06:01:05.976,run_2_repetition_5,,,py,180,3,0.0,42196992
2024-11-23 06:01:06.199,run_2_repetition_5,,,py,180,3,0.0,42196992
2024-11-23 06:01:06.420,run_2_repetition_5,,,py,180,3,10.0,42196992
2024-11-23 06:01:06.641,run_2_repetition_5,,,py,180,3,0.0,42196992
2024-11-23 06:01:06.863,run_2_repetition_5,,,py,180,3,0.0,42196992
2024-11-23 06:01:07.085,run_2_repetition_5,,,py,180,3,10.0,42196992
2024-11-23 06:01:07.312,run_2_repetition_5,,,py,180,3,0.0,42196992
2024-11-23 06:01:07.535,run_2_repetition_5,,,py,180,3,0.0,42328064
2024-11-23 06:01:07.757,run_2_repetition_5,,,py,180,3,0.0,42328064
2024-11-23 06:01:07.979,run_2_repetition_5,,,py,180,3,10.0,42328064
2024-11-23 06:01:08.200,run_2_repetition_5,,,py,180,3,0.0,42328064
2024-11-23 06:01:08.421,run_2_repetition_5,,,py,180,3,10.0,42328064
2024-11-23 06:01:08.649,run_2_repetition_5,,,py,180,3,0.0,42328064
2024-11-23 06:01:08.873,run_2_repetition_5,,,py,180,3,10.0,42328064
2024-11-23 06:01:09.094,run_2_repetition_5,,,py,180,3,0.0,42328064
2024-11-23 06:01:09.317,run_2_repetition_5,,,py,180,3,0.0,42328064
2024-11-23 06:01:09.539,run_2_repetition_5,,,py,180,3,10.0,42328064
2024-11-23 06:01:09.760,run_2_repetition_5,,,py,180,3,0.0,42328064
2024-11-23 06:01:09.982,run_2_repetition_5,,,py,180,3,10.0,42328064
