exec,label,timestamp,cpu
32,listener,1734044348, 0.0
32,listener,1734044348, 0.0
32,listener,1734044349,21.0
32,listener,1734044350,23.0
32,listener,1734044350,13.0
32,listener,1734044351, 9.3
32,listener,1734044351, 9.6
32,listener,1734044352, 7.7
32,listener,1734044352, 8.2
32,listener,1734044353, 7.0
32,listener,1734044354, 7.4
32,listener,1734044354, 6.5
32,listener,1734044355, 5.8
32,listener,1734044355, 6.1
32,listener,1734044356, 5.6
32,listener,1734044356, 5.8
32,listener,1734044357, 5.4
32,listener,1734044358, 5.6
32,listener,1734044358, 5.3
32,listener,1734044359, 5.4
32,listener,1734044359, 5.0
32,listener,1734044360, 5.0
32,listener,1734044361, 5.1
32,listener,1734044361, 4.8
32,listener,1734044362, 5.0
32,listener,1734044362, 4.7
32,listener,1734044363, 4.6
32,listener,1734044363, 4.6
32,listener,1734044364, 4.5
32,listener,1734044364, 4.6
32,listener,1734044365, 4.4
32,listener,1734044365, 4.5
32,listener,1734044366, 4.3
32,listener,1734044367, 4.5
32,listener,1734044367, 4.3
32,listener,1734044368, 4.4
32,listener,1734044368, 4.3
32,listener,1734044369, 4.2
32,listener,1734044369, 4.3
32,listener,1734044370, 4.2
32,listener,1734044370, 4.3
32,listener,1734044371, 4.1
32,listener,1734044371, 4.2
32,listener,1734044372, 4.1
32,listener,1734044373, 4.2
32,listener,1734044373, 4.1
32,listener,1734044374, 4.2
32,listener,1734044374, 4.0
32,listener,1734044375, 4.0
32,listener,1734044375, 4.0
32,listener,1734044376, 3.9
32,listener,1734044376, 4.0
32,listener,1734044377, 3.9
32,listener,1734044377, 3.9
32,listener,1734044378, 3.9
32,listener,1734044378, 3.9
32,listener,1734044379, 3.8
32,listener,1734044380, 3.9
32,listener,1734044380, 3.8
32,listener,1734044381, 3.9
32,listener,1734044381, 3.8
32,listener,1734044382, 3.7
32,listener,1734044382, 3.8
32,listener,1734044383, 3.7
32,listener,1734044383, 3.8
32,listener,1734044384, 3.7
32,listener,1734044384, 3.8
32,listener,1734044385, 3.7
32,listener,1734044385, 3.7
32,listener,1734044386, 3.7
32,listener,1734044386, 3.7
32,listener,1734044387, 3.7
32,listener,1734044388, 3.7
32,listener,1734044388, 3.7
32,listener,1734044389, 3.7
32,listener,1734044389, 3.6
32,listener,1734044390, 3.6
32,listener,1734044390, 3.6
32,listener,1734044391, 3.6
32,listener,1734044391, 3.6
32,listener,1734044392, 3.6
32,listener,1734044392, 3.6
32,listener,1734044393, 3.6
