Date,CPU Utilization,CPU Power
2024-12-12 19:59:09,0.02770780856423,3.08695366666588
2024-12-12 19:59:10,0.00375939849624,0.45804558552635
2024-12-12 19:59:11,0.00508259212198,0.52905527659583
2024-12-12 19:59:12,0.00376411543287,0.62985331428603
2024-12-12 19:59:13,0.00379746835443,0.52521635714289
2024-12-12 19:59:14,0.00503778337531,0.92554581818298
2024-12-12 19:59:15,0.00380710659898,0.54012972656210
2024-12-12 19:59:16,0.00505050505051,0.49504777674433
2024-12-12 19:59:17,0.00505689001264,0.66725243795595
2024-12-12 19:59:18,0.00251256281407,0.50581150000002
2024-12-12 19:59:19,0.00505050505051,0.87090843478243
2024-12-12 19:59:20,0.00632911392405,0.30390279596988
2024-12-12 19:59:21,0.00378310214376,0.49504535779792
2024-12-12 19:59:22,0.00380228136882,0.65968589285746
2024-12-12 19:59:23,0.00383141762452,0.63468662790716
2024-12-12 19:59:24,0.00382165605096,0.73074193670867
2024-12-12 19:59:25,0.00506970849176,0.67123603389867
2024-12-12 19:59:26,0.00379266750948,0.62851206818199
2024-12-12 19:59:27,0.00381679389313,0.74525326086998
2024-12-12 19:59:28,0.00382165605096,0.60081417646999
2024-12-12 19:59:29,0.00640204865557,0.91145944915282
2024-12-12 19:59:30,0.00381679389313,0.53290128205136
2024-12-12 19:59:31,0.00379266750948,0.73114587499974
2024-12-12 19:59:32,0.00379266750948,0.64652062068966
2024-12-12 19:59:33,0.00378310214376,0.64801752439057
2024-12-12 19:59:34,0.00376884422111,0.40292970212783
2024-12-12 19:59:35,0.00379266750948,0.80810713846093
2024-12-12 19:59:36,0.00375000000000,0.69956308860837
2024-12-12 19:59:37,0.00377358490566,0.69330921951183
2024-12-12 19:59:38,0.00377358490566,0.55327657627122
2024-12-12 19:59:39,0.00377833753149,0.82289574626892
2024-12-12 19:59:40,0.00509554140127,1.07345769696897
2024-12-12 19:59:41,0.00250000000000,0.43411281818209
2024-12-12 19:59:42,0.00377358490566,0.59029115887797
2024-12-12 19:59:43,0.00377358490566,0.60358905714321
2024-12-12 19:59:44,0.00379746835443,0.73911375949333
2024-12-12 19:59:45,0.00377833753149,0.76927986956561
2024-12-12 19:59:46,0.00379266750948,0.73079521518976
2024-12-12 19:59:47,0.00379746835443,0.72278912195073
2024-12-12 19:59:48,0.00501253132832,0.80115794392616
2024-12-12 19:59:49,0.00385109114249,0.76010295348770
2024-12-12 19:59:50,0.00380228136882,0.65021139393987
2024-12-12 19:59:51,0.00376411543287,0.60178136111062
2024-12-12 19:59:52,0.00378787878788,0.73121737037070
2024-12-12 19:59:53,0.00377833753149,0.81860143478337
