run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 06:01:00.425,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:00.648,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:00.868,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:01.089,run_2_repetition_5,,,py,180,3,10.0,42061824
2024-11-23 06:01:01.312,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:01.534,run_2_repetition_5,,,py,180,3,10.0,42061824
2024-11-23 06:01:01.757,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:01.982,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:02.204,run_2_repetition_5,,,py,180,3,10.0,42061824
2024-11-23 06:01:02.426,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:02.649,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:02.871,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:03.094,run_2_repetition_5,,,py,180,3,20.0,42061824
2024-11-23 06:01:03.318,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:03.539,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:03.760,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:03.981,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:04.203,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:04.424,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:04.646,run_2_repetition_5,,,py,180,3,10.0,42061824
2024-11-23 06:01:04.867,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:05.089,run_2_repetition_5,,,py,180,3,10.0,42061824
2024-11-23 06:01:05.312,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:05.533,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:05.754,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:05.976,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:06.199,run_2_repetition_5,,,py,180,3,9.9,42061824
2024-11-23 06:01:06.420,run_2_repetition_5,,,py,180,3,10.0,42061824
2024-11-23 06:01:06.641,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:06.864,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:07.085,run_2_repetition_5,,,py,180,3,10.0,42061824
2024-11-23 06:01:07.312,run_2_repetition_5,,,py,180,3,10.0,42061824
2024-11-23 06:01:07.535,run_2_repetition_5,,,py,180,3,9.9,42061824
2024-11-23 06:01:07.757,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:07.978,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:08.201,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:08.421,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:08.649,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:08.873,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:09.094,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:09.317,run_2_repetition_5,,,py,180,3,10.0,42061824
2024-11-23 06:01:09.539,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:09.760,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:09.982,run_2_repetition_5,,,py,180,3,10.0,42061824
2024-11-23 06:01:10.206,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:10.428,run_2_repetition_5,,,py,180,3,10.0,42061824
2024-11-23 06:01:10.649,run_2_repetition_5,,,py,180,3,9.9,42061824
2024-11-23 06:01:10.870,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:11.090,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:11.313,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:11.535,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:11.757,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:11.978,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:12.199,run_2_repetition_5,,,py,180,3,10.0,42061824
2024-11-23 06:01:12.421,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:12.643,run_2_repetition_5,,,py,180,3,10.0,42061824
2024-11-23 06:01:12.864,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:13.087,run_2_repetition_5,,,py,180,3,10.0,42061824
2024-11-23 06:01:13.309,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:13.530,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:13.753,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:13.974,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:14.196,run_2_repetition_5,,,py,180,3,19.9,42061824
2024-11-23 06:01:14.418,run_2_repetition_5,,,py,180,3,0.0,42061824
2024-11-23 06:01:14.640,run_2_repetition_5,,,py,180,3,0.0,42061824
