exec,label,timestamp,cpu
191,action_server,1733733906, 0.0
191,action_server,1733733907,71.0
191,action_server,1733733907,71.0
191,action_server,1733733908,35.5
191,action_server,1733733908,35.5
191,action_server,1733733909,23.6
191,action_server,1733733910,23.6
191,action_server,1733733910,17.7
191,action_server,1733733911,17.7
191,action_server,1733733911,14.2
191,action_server,1733733912,14.2
191,action_server,1733733912,11.8
191,action_server,1733733913,10.2
191,action_server,1733733913,10.2
191,action_server,1733733914, 9.0
191,action_server,1733733914, 9.0
191,action_server,1733733915, 8.0
191,action_server,1733733915, 8.0
191,action_server,1733733916, 7.2
191,action_server,1733733916, 7.2
191,action_server,1733733917, 6.6
191,action_server,1733733918, 6.6
191,action_server,1733733918, 6.0
191,action_server,1733733919, 6.0
191,action_server,1733733919, 5.6
191,action_server,1733733920, 5.6
191,action_server,1733733920, 5.2
191,action_server,1733733921, 4.8
191,action_server,1733733921, 4.8
191,action_server,1733733922, 4.5
191,action_server,1733733922, 4.5
191,action_server,1733733923, 4.2
191,action_server,1733733923, 4.2
191,action_server,1733733924, 4.0
191,action_server,1733733924, 4.0
191,action_server,1733733925, 3.8
191,action_server,1733733925, 3.8
191,action_server,1733733926, 3.7
191,action_server,1733733927, 3.7
191,action_server,1733733927, 3.5
191,action_server,1733733928, 3.5
191,action_server,1733733928, 3.3
191,action_server,1733733929, 3.3
191,action_server,1733733929, 3.2
191,action_server,1733733930, 3.0
191,action_server,1733733930, 3.0
191,action_server,1733733931, 2.9
191,action_server,1733733931, 3.0
191,action_server,1733733932, 2.8
191,action_server,1733733932, 2.8
191,action_server,1733733933, 2.7
191,action_server,1733733933, 2.7
191,action_server,1733733934, 2.6
191,action_server,1733733934, 2.6
191,action_server,1733733935, 2.5
191,action_server,1733733936, 2.5
191,action_server,1733733936, 2.5
191,action_server,1733733937, 2.5
191,action_server,1733733937, 2.4
191,action_server,1733733938, 2.4
191,action_server,1733733938, 2.3
191,action_server,1733733939, 2.2
191,action_server,1733733939, 2.2
191,action_server,1733733940, 2.2
191,action_server,1733733940, 2.2
191,action_server,1733733941, 2.1
191,action_server,1733733941, 2.1
191,action_server,1733733942, 2.1
191,action_server,1733733942, 2.1
191,action_server,1733733943, 2.0
191,action_server,1733733943, 2.0
191,action_server,1733733944, 2.0
191,action_server,1733733945, 2.0
191,action_server,1733733945, 1.9
191,action_server,1733733946, 1.9
191,action_server,1733733946, 1.9
191,action_server,1733733947, 1.9
191,action_server,1733733947, 1.8
191,action_server,1733733948, 1.8
191,action_server,1733733948, 1.8
191,action_server,1733733949, 1.7
191,action_server,1733733949, 1.7
191,action_server,1733733950, 1.7
191,action_server,1733733950, 1.7
191,action_server,1733733951, 1.6
191,action_server,1733733951, 1.6
191,action_server,1733733952, 1.6
191,action_server,1733733952, 1.6
191,action_server,1733733953, 1.6
191,action_server,1733733954, 1.6
191,action_server,1733733954, 1.5
191,action_server,1733733955, 1.5
191,action_server,1733733955, 1.5
191,action_server,1733733956, 1.5
191,action_server,1733733956, 1.5
191,action_server,1733733957, 1.4
191,action_server,1733733957, 1.4
191,action_server,1733733958, 1.4
