exec,label,timestamp,cpu
241,action_server,1733828441, 2.0
241,action_server,1733828442, 2.0
241,action_server,1733828442, 1.0
241,action_server,1733828443, 0.6
241,action_server,1733828443, 0.6
241,action_server,1733828444, 0.5
241,action_server,1733828444, 0.7
241,action_server,1733828445, 0.6
241,action_server,1733828446, 0.6
241,action_server,1733828446, 0.5
241,action_server,1733828447, 0.5
241,action_server,1733828447, 0.4
241,action_server,1733828448, 0.3
241,action_server,1733828448, 0.3
241,action_server,1733828449, 0.3
241,action_server,1733828449, 0.3
241,action_server,1733828450, 0.3
241,action_server,1733828450, 0.5
241,action_server,1733828451, 0.4
241,action_server,1733828452, 0.4
241,action_server,1733828452, 0.4
241,action_server,1733828453, 0.3
241,action_server,1733828453, 0.3
241,action_server,1733828454, 0.3
241,action_server,1733828454, 0.3
241,action_server,1733828455, 0.3
241,action_server,1733828455, 0.3
241,action_server,1733828456, 0.3
241,action_server,1733828457, 0.3
241,action_server,1733828457, 0.3
241,action_server,1733828458, 0.3
241,action_server,1733828458, 0.3
241,action_server,1733828459, 0.3
241,action_server,1733828459, 0.3
241,action_server,1733828460, 0.3
241,action_server,1733828460, 0.3
241,action_server,1733828461, 0.2
241,action_server,1733828461, 0.2
241,action_server,1733828462, 0.2
241,action_server,1733828463, 0.3
241,action_server,1733828463, 0.3
241,action_server,1733828464, 0.3
241,action_server,1733828464, 0.3
241,action_server,1733828465, 0.3
241,action_server,1733828465, 0.3
241,action_server,1733828466, 0.3
241,action_server,1733828466, 0.3
241,action_server,1733828467, 0.2
241,action_server,1733828468, 0.2
241,action_server,1733828468, 0.2
241,action_server,1733828469, 0.2
241,action_server,1733828469, 0.2
241,action_server,1733828470, 0.3
241,action_server,1733828470, 0.3
241,action_server,1733828471, 0.2
241,action_server,1733828471, 0.2
241,action_server,1733828472, 0.2
241,action_server,1733828473, 0.2
241,action_server,1733828473, 0.2
241,action_server,1733828474, 0.2
241,action_server,1733828474, 0.2
241,action_server,1733828475, 0.2
241,action_server,1733828475, 0.2
241,action_server,1733828476, 0.2
241,action_server,1733828477, 0.2
241,action_server,1733828477, 0.2
241,action_server,1733828478, 0.2
241,action_server,1733828478, 0.2
241,action_server,1733828479, 0.2
241,action_server,1733828479, 0.2
241,action_server,1733828480, 0.2
241,action_server,1733828481, 0.2
241,action_server,1733828481, 0.2
241,action_server,1733828482, 0.2
241,action_server,1733828482, 0.2
241,action_server,1733828483, 0.2
