Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:28:18,0.06037735849057,15.01906500000041,15.01906500000041,0.00000000000000
2024-12-12 20:28:19,0.08186397984887,17.07179500002530,17.07179500002530,0.00000000000000
2024-12-12 20:28:20,0.06516290726817,15.53182099998230,15.53182099998230,0.00000000000000
2024-12-12 20:28:21,0.04020100502513,12.59170300001279,12.59170300001279,0.00000000000000
2024-12-12 20:28:22,0.04767879548306,13.14168999998947,13.14168999998947,0.00000000000000
2024-12-12 20:28:23,0.05006257822278,13.11538400000427,13.11538400000427,0.00000000000000
2024-12-12 20:28:24,0.04761904761905,13.12594299999182,13.12594299999182,0.00000000000000
2024-12-12 20:28:25,0.04276729559748,12.84347300001536,12.84347300001536,0.00000000000000
2024-12-12 20:28:26,0.06926952141058,14.13735400000587,14.13735400000587,0.00000000000000
2024-12-12 20:28:27,0.04630788485607,12.64388799999142,12.64388799999142,0.00000000000000
2024-12-12 20:28:28,0.03783102143758,12.75674300000537,12.75674300000537,0.00000000000000
2024-12-12 20:28:29,0.04402515723270,13.07888499999535,13.07888499999535,0.00000000000000
2024-12-12 20:28:30,0.04391468005019,12.73025299998699,12.73025299998699,0.00000000000000
2024-12-12 20:28:31,0.04522613065327,13.15487399999984,13.15487399999984,0.00000000000000
2024-12-12 20:28:32,0.03894472361809,12.55312900000717,12.55312900000717,0.00000000000000
2024-12-12 20:28:33,0.04402515723270,13.11593299999367,13.11593299999367,0.00000000000000
2024-12-12 20:28:34,0.04265997490590,12.73501400000532,12.73501400000532,0.00000000000000
2024-12-12 20:28:35,0.04761904761905,12.95376299999771,12.95376299999771,0.00000000000000
2024-12-12 20:28:36,0.03413400758534,12.51547099999152,12.51547099999152,0.00000000000000
2024-12-12 20:28:37,0.04385964912281,12.61092999999528,12.61092999999528,0.00000000000000
2024-12-12 20:28:38,0.03768844221106,12.37356400000863,12.37356400000863,0.00000000000000
2024-12-12 20:28:39,0.04761904761905,13.03054499998689,13.03054499998689,0.00000000000000
2024-12-12 20:28:40,0.04385964912281,12.53085200002533,12.53085200002533,0.00000000000000
2024-12-12 20:28:41,0.04040404040404,12.91836299997522,12.91836299997522,0.00000000000000
2024-12-12 20:28:42,0.04030226700252,12.67684700002428,12.67684700002428,0.00000000000000
2024-12-12 20:28:43,0.04516938519448,12.57406499999342,12.57406499999342,0.00000000000000
2024-12-12 20:28:44,0.07268170426065,14.03371699998388,14.03371699998388,0.00000000000000
2024-12-12 20:28:45,0.04522613065327,12.86538400000427,12.86538400000427,0.00000000000000
2024-12-12 20:28:46,0.04625000000000,12.58370799999102,12.58370799999102,0.00000000000000
2024-12-12 20:28:47,0.04761904761905,12.96957099999418,12.96957099999418,0.00000000000000
2024-12-12 20:28:48,0.03899371069182,12.54281499999342,12.54281499999342,0.00000000000000
2024-12-12 20:28:49,0.04271356783920,12.53152300001238,12.53152300001238,0.00000000000000
2024-12-12 20:28:50,0.04145728643216,12.55117599997902,12.55117599997902,0.00000000000000
2024-12-12 20:28:51,0.04881101376721,12.81570200002170,12.81570200002170,0.00000000000000
2024-12-12 20:28:52,0.04505632040050,12.44515799998771,12.44515799998771,0.00000000000000
2024-12-12 20:28:53,0.04380475594493,12.48190199999954,12.48190199999954,0.00000000000000
2024-12-12 20:28:54,0.04250000000000,12.14053299999796,12.14053299999796,0.00000000000000
2024-12-12 20:28:55,0.03783102143758,12.80148100000224,12.80148100000224,0.00000000000000
2024-12-12 20:28:56,0.03904282115869,12.53420799999731,12.53420799999731,0.00000000000000
2024-12-12 20:28:57,0.04287515762926,13.15047900000354,13.15047900000354,0.00000000000000
2024-12-12 20:28:58,0.04391468005019,12.65609499998391,12.65609499998391,0.00000000000000
2024-12-12 20:28:59,0.04636591478697,12.76669100002619,12.76669100002619,0.00000000000000
2024-12-12 20:29:00,0.04020100502513,12.34359699999914,12.34359699999914,0.00000000000000
2024-12-12 20:29:01,0.05639097744361,13.88607300000149,13.88607300000149,0.00000000000000
