Date,CPU Utilization,CPU Power
2024-12-12 20:28:18,0.00251572327044,0.62579437500002
2024-12-12 20:28:19,0.00125944584383,0.26264300000039
2024-12-12 20:28:20,0.00125313283208,0.29868886538428
2024-12-12 20:28:21,0.00125628140704,0.39349071875040
2024-12-12 20:28:22,0.00125470514429,0.34583394736814
2024-12-12 20:28:23,0.00125156445557,0.32788460000011
2024-12-12 20:28:24,0.00125313283208,0.34541955263136
2024-12-12 20:28:25,0.00125786163522,0.37774920588280
2024-12-12 20:28:26,0.00125944584383,0.25704280000011
2024-12-12 20:28:27,0.00250312891114,0.68345340540494
2024-12-12 20:28:28,0.00126103404792,0.42522476666685
2024-12-12 20:28:29,0.00125786163522,0.37368242857130
2024-12-12 20:28:30,0.00125470514429,0.36372151428534
2024-12-12 20:28:31,0.00125628140704,0.36541316666666
2024-12-12 20:28:32,0.00125628140704,0.40493964516152
2024-12-12 20:28:33,0.00125786163522,0.37474094285696
2024-12-12 20:28:34,0.00125470514429,0.37455923529427
2024-12-12 20:28:35,0.00125313283208,0.34088849999994
2024-12-12 20:28:36,0.00252844500632,0.92707192592530
2024-12-12 20:28:37,0.00125313283208,0.36031228571415
2024-12-12 20:28:38,0.00125628140704,0.41245213333362
2024-12-12 20:28:39,0.00125313283208,0.34290907894702
2024-12-12 20:28:40,0.00125313283208,0.35802434285787
2024-12-12 20:28:41,0.00126262626263,0.40369884374923
2024-12-12 20:28:42,0.00125944584383,0.39615146875076
2024-12-12 20:28:43,0.00125470514429,0.34927958333315
2024-12-12 20:28:44,0.00125313283208,0.24196063793076
2024-12-12 20:28:45,0.00125628140704,0.35737177777790
2024-12-12 20:28:46,0.00125000000000,0.34010021621597
2024-12-12 20:28:47,0.00125313283208,0.34130449999985
2024-12-12 20:28:48,0.00125786163522,0.40460693548366
2024-12-12 20:28:49,0.00125628140704,0.36857420588272
2024-12-12 20:28:50,0.00125628140704,0.38033866666603
2024-12-12 20:28:51,0.00125156445557,0.32860774359030
2024-12-12 20:28:52,0.00125156445557,0.34569883333299
2024-12-12 20:28:53,0.00125156445557,0.35662577142856
2024-12-12 20:28:54,0.00125000000000,0.35707449999994
2024-12-12 20:28:55,0.00126103404792,0.42671603333341
2024-12-12 20:28:56,0.00251889168766,0.80865858064499
2024-12-12 20:28:57,0.00126103404792,0.38727785294160
2024-12-12 20:28:58,0.00125313283208,0.36055991428605
2024-12-12 20:28:59,0.00000000000000,0.00000000000000
2024-12-12 20:29:00,0.00125628140704,0.38599106250058
2024-12-12 20:29:01,0.00250626566416,0.61715880000007
2024-12-12 20:29:02,0.00376411543287,0.83107130769181
