Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 16:40:39,0.05289672544081,13.87935899999866,13.87935899999866,0.00000000000000
2024-12-12 16:40:40,0.07222914072229,15.26546400000370,15.26546400000370,0.00000000000000
2024-12-12 16:40:41,0.08438287153652,17.78956599999947,17.78956599999947,0.00000000000000
2024-12-12 16:40:42,0.04918032786885,14.03695099999459,14.03695099999459,0.00000000000000
2024-12-12 16:40:43,0.04899497487437,13.51009700000577,13.51009700000577,0.00000000000000
2024-12-12 16:40:44,0.05375000000000,13.64583999999741,13.64583999999741,0.00000000000000
2024-12-12 16:40:45,0.08343868520860,15.39796999999817,15.39796999999817,0.00000000000000
2024-12-12 16:40:46,0.04534005037783,13.59518000000389,13.59518000000389,0.00000000000000
2024-12-12 16:40:47,0.04767879548306,13.12911699999677,13.12911699999677,0.00000000000000
2024-12-12 16:40:48,0.04893350062735,13.55648400000064,13.55648400000064,0.00000000000000
2024-12-12 16:40:49,0.04875000000000,12.89053099999728,12.89053099999728,0.00000000000000
2024-12-12 16:40:50,0.05006257822278,13.36837400000513,13.36837400000513,0.00000000000000
2024-12-12 16:40:51,0.04642409033877,13.28817400000116,13.28817400000116,0.00000000000000
2024-12-12 16:40:52,0.04408060453401,13.17464900000050,13.17464900000050,0.00000000000000
2024-12-12 16:40:53,0.03773584905660,12.26016099999833,12.26016099999833,0.00000000000000
2024-12-12 16:40:54,0.04887218045113,13.30795000000217,13.30795000000217,0.00000000000000
2024-12-12 16:40:55,0.04642409033877,13.33181399999739,13.33181399999739,0.00000000000000
2024-12-12 16:40:56,0.05131414267835,13.33590299999923,13.33590299999923,0.00000000000000
2024-12-12 16:40:57,0.04276729559748,12.87014500000078,12.87014500000078,0.00000000000000
2024-12-12 16:40:58,0.04767879548306,13.37514899999951,13.37514899999951,0.00000000000000
2024-12-12 16:40:59,0.04276729559748,13.06228299999930,13.06228299999930,0.00000000000000
2024-12-12 16:41:00,0.04779874213836,13.58938199999830,13.58938199999830,0.00000000000000
2024-12-12 16:41:01,0.04511278195489,12.83889600000111,12.83889600000111,0.00000000000000
2024-12-12 16:41:02,0.04648241206030,13.25326200000563,13.25326200000563,0.00000000000000
2024-12-12 16:41:03,0.04528301886792,13.25100299999758,13.25100299999758,0.00000000000000
2024-12-12 16:41:04,0.08301886792453,14.82466900000145,14.82466900000145,0.00000000000000
2024-12-12 16:41:05,0.04135338345865,12.45834199999808,12.45834199999808,0.00000000000000
2024-12-12 16:41:06,0.05845771144279,13.48000699999830,13.48000699999830,0.00000000000000
2024-12-12 16:41:07,0.04875000000000,13.14535299999989,13.14535299999989,0.00000000000000
2024-12-12 16:41:08,0.05250000000000,13.17330699999729,13.17330699999729,0.00000000000000
2024-12-12 16:41:09,0.04505632040050,12.73684399999911,12.73684399999911,0.00000000000000
2024-12-12 16:41:10,0.05375000000000,13.47805400000652,13.47805400000652,0.00000000000000
2024-12-12 16:41:11,0.05236907730673,13.14956299999903,13.14956299999903,0.00000000000000
2024-12-12 16:41:12,0.04654088050314,13.64461899999878,13.64461899999878,0.00000000000000
2024-12-12 16:41:13,0.05296343001261,14.27071599999908,14.27071599999908,0.00000000000000
2024-12-12 16:41:14,0.05361596009975,13.38534100000106,13.38534100000106,0.00000000000000
2024-12-12 16:41:15,0.09125000000000,15.42574199999945,15.42574199999945,0.00000000000000
2024-12-12 16:41:16,0.04156171284635,12.83132699999987,12.83132699999987,0.00000000000000
2024-12-12 16:41:17,0.04135338345865,12.50723100000323,12.50723100000323,0.00000000000000
2024-12-12 16:41:18,0.07169811320755,16.22206500000175,16.22206500000175,0.00000000000000
2024-12-12 16:41:19,0.07393483709273,16.22737600000255,16.22737600000255,0.00000000000000
2024-12-12 16:41:20,0.04893350062735,13.35818099999597,13.35818099999597,0.00000000000000
2024-12-12 16:41:21,0.04271356783920,12.86349299999711,12.86349299999711,0.00000000000000
2024-12-12 16:41:22,0.05375000000000,13.35769199999777,13.35769199999777,0.00000000000000
2024-12-12 16:41:23,0.04648241206030,13.12862799999857,13.12862799999857,0.00000000000000
2024-12-12 16:41:24,0.05721393034826,13.48562300000049,13.48562300000049,0.00000000000000
2024-12-12 16:41:25,0.04030226700252,12.89895300000353,12.89895300000353,0.00000000000000
2024-12-12 16:41:26,0.05006257822278,13.34444899999653,13.34444899999653,0.00000000000000
2024-12-12 16:41:27,0.04881101376721,13.18545200000517,13.18545200000517,0.00000000000000
2024-12-12 16:41:28,0.04630788485607,12.89254499999515,12.89254499999515,0.00000000000000
2024-12-12 16:41:29,0.04391468005019,12.50826900000538,12.50826900000538,0.00000000000000
2024-12-12 16:41:30,0.05610972568579,13.60805799999798,13.60805799999798,0.00000000000000
2024-12-12 16:41:31,0.04402515723270,13.22890899999766,13.22890899999766,0.00000000000000
2024-12-12 16:41:32,0.04887218045113,13.34078600000066,13.34078600000066,0.00000000000000
2024-12-12 16:41:33,0.04030226700252,12.91140499999892,12.91140499999892,0.00000000000000
2024-12-12 16:41:34,0.09398496240602,15.37074900000152,15.37074900000152,0.00000000000000
2024-12-12 16:41:35,0.04630788485607,12.96664199999941,12.96664199999941,0.00000000000000
2024-12-12 16:41:36,0.04779874213836,13.57418400000461,13.57418400000461,0.00000000000000
2024-12-12 16:41:37,0.04265997490590,12.80929299999843,12.80929299999843,0.00000000000000
2024-12-12 16:41:38,0.05131414267835,13.33779499999946,13.33779499999946,0.00000000000000
2024-12-12 16:41:39,0.04875000000000,13.01876600000105,13.01876600000105,0.00000000000000
2024-12-12 16:41:40,0.04630788485607,12.84341200000199,12.84341200000199,0.00000000000000
2024-12-12 16:41:41,0.04260651629073,12.52822699999524,12.52822699999524,0.00000000000000
2024-12-12 16:41:42,0.05381727158949,13.69240900000295,13.69240900000295,0.00000000000000
2024-12-12 16:41:43,0.04396984924623,13.13851599999907,13.13851599999907,0.00000000000000
2024-12-12 16:41:44,0.05012531328321,13.16683599999669,13.16683599999669,0.00000000000000
2024-12-12 16:41:45,0.04265997490590,12.83560000000580,12.83560000000580,0.00000000000000
2024-12-12 16:41:46,0.05486284289277,13.36361299999407,13.36361299999407,0.00000000000000
2024-12-12 16:41:47,0.04528301886792,13.19308199999796,13.19308199999796,0.00000000000000
2024-12-12 16:41:48,0.04040404040404,13.22304900000017,13.22304900000017,0.00000000000000
