exec,label,timestamp,cpu
5,service_server,1734032438, 0.0
5,service_server,1734032438,14.0
5,service_server,1734032439,14.0
5,service_server,1734032439, 7.5
5,service_server,1734032440, 8.0
5,service_server,1734032440, 5.3
5,service_server,1734032441, 5.6
5,service_server,1734032441, 4.2
5,service_server,1734032442, 3.8
5,service_server,1734032442, 3.8
5,service_server,1734032443, 3.3
5,service_server,1734032443, 3.3
5,service_server,1734032444, 3.0
5,service_server,1734032444, 3.1
5,service_server,1734032445, 2.7
5,service_server,1734032446, 2.8
5,service_server,1734032446, 2.5
5,service_server,1734032447, 2.6
5,service_server,1734032447, 2.4
5,service_server,1734032448, 2.5
5,service_server,1734032448, 2.3
5,service_server,1734032449, 2.3
5,service_server,1734032449, 2.2
5,service_server,1734032450, 2.3
5,service_server,1734032450, 2.2
5,service_server,1734032451, 2.2
5,service_server,1734032451, 2.1
5,service_server,1734032452, 2.2
5,service_server,1734032452, 2.0
5,service_server,1734032453, 2.1
5,service_server,1734032453, 2.0
5,service_server,1734032454, 1.9
5,service_server,1734032454, 2.0
5,service_server,1734032455, 1.9
5,service_server,1734032455, 1.9
5,service_server,1734032456, 1.8
5,service_server,1734032456, 1.8
5,service_server,1734032457, 1.8
5,service_server,1734032458, 1.8
5,service_server,1734032458, 1.8
5,service_server,1734032459, 1.8
5,service_server,1734032459, 1.8
5,service_server,1734032460, 1.8
5,service_server,1734032460, 1.7
5,service_server,1734032461, 1.7
5,service_server,1734032461, 1.7
5,service_server,1734032462, 1.7
5,service_server,1734032462, 1.7
5,service_server,1734032463, 1.7
5,service_server,1734032463, 1.7
5,service_server,1734032464, 1.7
5,service_server,1734032464, 1.7
5,service_server,1734032465, 1.6
5,service_server,1734032465, 1.7
5,service_server,1734032466, 1.6
5,service_server,1734032466, 1.6
5,service_server,1734032467, 1.6
5,service_server,1734032467, 1.6
5,service_server,1734032468, 1.6
5,service_server,1734032469, 1.6
5,service_server,1734032469, 1.6
5,service_server,1734032470, 1.6
5,service_server,1734032470, 1.6
5,service_server,1734032471, 1.6
5,service_server,1734032471, 1.6
5,service_server,1734032472, 1.6
5,service_server,1734032472, 1.6
5,service_server,1734032473, 1.6
5,service_server,1734032473, 1.5
5,service_server,1734032474, 1.6
5,service_server,1734032474, 1.5
5,service_server,1734032475, 1.5
5,service_server,1734032475, 1.5
5,service_server,1734032476, 1.5
5,service_server,1734032476, 1.5
5,service_server,1734032477, 1.5
5,service_server,1734032477, 1.5
5,service_server,1734032478, 1.5
5,service_server,1734032478, 1.5
5,service_server,1734032479, 1.5
5,service_server,1734032479, 1.5
5,service_server,1734032480, 1.5
5,service_server,1734032481, 1.5
5,service_server,1734032481, 1.5
5,service_server,1734032482, 1.5
5,service_server,1734032482, 1.4
5,service_server,1734032483, 1.5
5,service_server,1734032483, 1.5
5,service_server,1734032484, 1.5
5,service_server,1734032484, 1.4
5,service_server,1734032485, 1.5
5,service_server,1734032485, 1.5
5,service_server,1734032486, 1.5
5,service_server,1734032486, 1.4
5,service_server,1734032487, 1.5
5,service_server,1734032487, 1.5
5,service_server,1734032488, 1.5
5,service_server,1734032488, 1.4
5,service_server,1734032489, 1.4
5,service_server,1734032489, 1.4
5,service_server,1734032490, 1.4
5,service_server,1734032490, 1.4
5,service_server,1734032491, 1.4
5,service_server,1734032491, 1.4
5,service_server,1734032492, 1.4
5,service_server,1734032493, 1.4
5,service_server,1734032493, 1.4
5,service_server,1734032494, 1.4
5,service_server,1734032494, 1.4
5,service_server,1734032495, 1.4
5,service_server,1734032495, 1.4
5,service_server,1734032496, 1.4
5,service_server,1734032496, 1.4
5,service_server,1734032497, 1.4
5,service_server,1734032497, 1.4
5,service_server,1734032498, 1.4
5,service_server,1734032498, 1.4
