exec,label,timestamp,cpu
14,action_client,1733756801, 0.0
14,action_client,1733756802,63.0
14,action_client,1733756802,63.0
14,action_client,1733756803,31.5
14,action_client,1733756803,31.5
14,action_client,1733756804,21.0
14,action_client,1733756805,15.7
14,action_client,1733756805,15.7
14,action_client,1733756806,12.8
14,action_client,1733756806,12.8
14,action_client,1733756807,10.6
14,action_client,1733756807,10.6
14,action_client,1733756808, 9.1
14,action_client,1733756808, 9.1
14,action_client,1733756809, 8.0
14,action_client,1733756809, 8.0
14,action_client,1733756810, 7.1
14,action_client,1733756810, 7.1
14,action_client,1733756811, 6.4
14,action_client,1733756811, 6.4
14,action_client,1733756812, 5.8
14,action_client,1733756813, 5.3
14,action_client,1733756813, 5.3
14,action_client,1733756814, 4.9
14,action_client,1733756814, 4.9
14,action_client,1733756815, 4.5
14,action_client,1733756815, 4.5
14,action_client,1733756816, 4.2
14,action_client,1733756816, 4.2
14,action_client,1733756817, 4.0
14,action_client,1733756817, 4.0
14,action_client,1733756818, 3.7
14,action_client,1733756818, 3.8
14,action_client,1733756819, 3.6
14,action_client,1733756819, 3.6
14,action_client,1733756820, 3.4
14,action_client,1733756820, 3.4
14,action_client,1733756821, 3.2
14,action_client,1733756822, 3.0
14,action_client,1733756822, 3.0
14,action_client,1733756823, 2.9
14,action_client,1733756823, 2.9
14,action_client,1733756824, 2.8
14,action_client,1733756824, 2.8
14,action_client,1733756825, 2.7
14,action_client,1733756825, 2.7
14,action_client,1733756826, 2.6
14,action_client,1733756826, 2.6
14,action_client,1733756827, 2.5
14,action_client,1733756827, 2.5
14,action_client,1733756828, 2.4
14,action_client,1733756828, 2.4
14,action_client,1733756829, 2.3
14,action_client,1733756829, 2.2
14,action_client,1733756830, 2.2
14,action_client,1733756831, 2.2
14,action_client,1733756831, 2.2
14,action_client,1733756832, 2.1
14,action_client,1733756832, 2.1
14,action_client,1733756833, 2.0
14,action_client,1733756833, 2.0
14,action_client,1733756834, 2.0
14,action_client,1733756834, 2.0
14,action_client,1733756835, 1.9
14,action_client,1733756835, 1.9
14,action_client,1733756836, 1.9
14,action_client,1733756836, 1.9
14,action_client,1733756837, 1.8
14,action_client,1733756837, 1.8
14,action_client,1733756838, 1.8
14,action_client,1733756839, 1.7
14,action_client,1733756839, 1.7
14,action_client,1733756840, 1.7
14,action_client,1733756840, 1.7
14,action_client,1733756841, 1.6
14,action_client,1733756841, 1.6
14,action_client,1733756842, 1.6
14,action_client,1733756842, 1.6
14,action_client,1733756843, 1.5
14,action_client,1733756843, 1.5
14,action_client,1733756844, 1.5
14,action_client,1733756844, 1.5
14,action_client,1733756845, 1.5
14,action_client,1733756845, 1.5
14,action_client,1733756846, 1.5
14,action_client,1733756846, 1.5
14,action_client,1733756847, 1.4
14,action_client,1733756848, 1.4
14,action_client,1733756848, 1.4
14,action_client,1733756849, 1.4
14,action_client,1733756849, 1.4
14,action_client,1733756850, 1.4
14,action_client,1733756850, 1.4
14,action_client,1733756851, 1.3
14,action_client,1733756851, 1.3
