run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 12:08:11.910,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:12.132,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:12.353,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:12.575,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:12.797,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:13.018,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:13.240,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:13.462,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:13.684,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:13.906,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:14.127,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:14.348,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:14.569,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:14.791,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:15.012,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:15.233,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:15.455,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:15.676,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:15.897,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:16.118,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:16.339,run_7_repetition_9,,,py,180,2,10.0,42057728
2024-11-23 12:08:16.561,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:16.782,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:17.005,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:17.227,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:17.449,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:17.670,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:17.891,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:18.113,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:18.334,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:18.556,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:18.779,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:19.000,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:19.222,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:19.443,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:19.665,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:19.886,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:20.107,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:20.328,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:20.550,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:20.773,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:20.993,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:21.214,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:21.436,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:21.657,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:21.879,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:22.101,run_7_repetition_9,,,py,180,2,10.0,42057728
2024-11-23 12:08:22.323,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:22.546,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:22.767,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:22.989,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:23.211,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:23.432,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:23.654,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:23.876,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:24.097,run_7_repetition_9,,,py,180,2,9.9,42057728
2024-11-23 12:08:24.318,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:24.540,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:24.761,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:24.983,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:25.205,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:25.426,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:25.649,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:25.870,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:26.095,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:26.318,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:26.540,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:26.761,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:26.983,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:27.204,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:27.426,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:27.648,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:27.870,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:28.091,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:28.312,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:28.533,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:28.755,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:28.976,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:29.197,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:29.419,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:29.640,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:29.862,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:30.088,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:30.318,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:30.539,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:30.760,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:30.982,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:31.204,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:31.425,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:31.648,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:31.869,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:32.091,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:32.311,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:32.532,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:32.753,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:32.976,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:33.196,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:33.418,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:33.640,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:33.862,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:34.084,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:34.306,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:34.527,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:34.748,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:34.969,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:35.191,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:35.413,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:35.634,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:35.856,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:36.078,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:36.299,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:36.521,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:36.743,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:36.964,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:37.185,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:37.406,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:37.628,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:37.849,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:38.071,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:38.291,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:38.513,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:38.735,run_7_repetition_9,,,py,180,2,10.0,42057728
2024-11-23 12:08:38.956,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:39.177,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:39.399,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:39.620,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:39.842,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:40.063,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:40.284,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:40.505,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:40.727,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:40.948,run_7_repetition_9,,,py,180,2,9.9,42057728
2024-11-23 12:08:41.170,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:41.391,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:41.612,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:41.834,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:42.054,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:42.275,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:42.496,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:42.717,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:42.938,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:43.160,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:43.380,run_7_repetition_9,,,py,180,2,0.0,42057728
2024-11-23 12:08:43.602,run_7_repetition_9,,,py,180,2,0.0,42057728
