run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 09:35:18.440,run_13_repetition_7,,,py,180,2,0.0,41398272
2024-11-23 09:35:18.661,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:18.882,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:19.103,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:19.326,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:19.552,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:19.774,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:19.996,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:20.219,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:20.442,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:20.666,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:20.891,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:21.115,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:21.339,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:21.561,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:21.783,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:22.006,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:22.228,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:22.450,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:22.672,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:22.894,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:23.116,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:23.338,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:23.559,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:23.781,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:24.002,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:24.224,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:24.446,run_13_repetition_7,,,py,180,2,10.0,41791488
2024-11-23 09:35:24.668,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:24.892,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:25.114,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:25.336,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:25.557,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:25.778,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:26.001,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:26.222,run_13_repetition_7,,,py,180,2,0.0,41791488
2024-11-23 09:35:26.444,run_13_repetition_7,,,py,180,2,0.0,41791488
