run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 09:35:18.438,run_13_repetition_7,,,py,180,2,0.0,41533440
2024-11-23 09:35:18.660,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:18.882,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:19.103,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:19.326,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:19.550,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:19.773,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:19.995,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:20.219,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:20.442,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:20.666,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:20.891,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:21.114,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:21.339,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:21.561,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:21.783,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:22.006,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:22.227,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:22.450,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:22.672,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:22.894,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:23.116,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:23.338,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:23.559,run_13_repetition_7,,,py,180,2,10.0,41664512
2024-11-23 09:35:23.781,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:24.002,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:24.224,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:24.446,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:24.668,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:24.892,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:25.114,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:25.336,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:25.557,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:25.779,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:26.001,run_13_repetition_7,,,py,180,2,10.0,41664512
2024-11-23 09:35:26.222,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:26.445,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:26.666,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:26.888,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:27.110,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:27.331,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:27.552,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:27.774,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:27.996,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:28.217,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:28.440,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:28.661,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:28.883,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:29.104,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:29.325,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:29.548,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:29.769,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:29.997,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:30.228,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:30.455,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:30.677,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:30.899,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:31.120,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:31.342,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:31.563,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:31.784,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:32.008,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:32.230,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:32.450,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:32.672,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:32.895,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:33.116,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:33.339,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:33.561,run_13_repetition_7,,,py,180,2,0.0,41664512
2024-11-23 09:35:33.782,run_13_repetition_7,,,py,180,2,0.0,41664512
