exec,label,timestamp,cpu
24,action_client,1733943242, 0.0
24,action_client,1733943243, 2.0
24,action_client,1733943243, 1.0
24,action_client,1733943244, 1.0
24,action_client,1733943244, 0.6
24,action_client,1733943245, 0.6
24,action_client,1733943246, 0.5
24,action_client,1733943246, 0.5
24,action_client,1733943247, 0.4
24,action_client,1733943247, 0.4
24,action_client,1733943248, 0.3
24,action_client,1733943248, 0.5
24,action_client,1733943249, 0.4
24,action_client,1733943249, 0.4
24,action_client,1733943250, 0.3
24,action_client,1733943250, 0.3
24,action_client,1733943251, 0.3
24,action_client,1733943251, 0.4
24,action_client,1733943252, 0.4
24,action_client,1733943252, 0.3
24,action_client,1733943253, 0.3
24,action_client,1733943254, 0.3
24,action_client,1733943254, 0.3
24,action_client,1733943255, 0.3
24,action_client,1733943255, 0.3
24,action_client,1733943256, 0.2
24,action_client,1733943256, 0.2
24,action_client,1733943257, 0.3
24,action_client,1733943257, 0.3
24,action_client,1733943258, 0.3
24,action_client,1733943259, 0.2
24,action_client,1733943259, 0.2
24,action_client,1733943260, 0.2
24,action_client,1733943260, 0.2
24,action_client,1733943261, 0.2
24,action_client,1733943261, 0.2
24,action_client,1733943262, 0.2
24,action_client,1733943262, 0.2
24,action_client,1733943263, 0.2
24,action_client,1733943264, 0.2
24,action_client,1733943264, 0.2
24,action_client,1733943265, 0.2
24,action_client,1733943265, 0.2
24,action_client,1733943266, 0.2
24,action_client,1733943266, 0.2
24,action_client,1733943267, 0.2
24,action_client,1733943267, 0.2
24,action_client,1733943268, 0.2
24,action_client,1733943269, 0.2
24,action_client,1733943269, 0.2
24,action_client,1733943270, 0.2
24,action_client,1733943270, 0.2
24,action_client,1733943271, 0.2
24,action_client,1733943271, 0.2
24,action_client,1733943272, 0.2
24,action_client,1733943272, 0.2
24,action_client,1733943273, 0.2
24,action_client,1733943274, 0.2
24,action_client,1733943274, 0.2
24,action_client,1733943275, 0.2
24,action_client,1733943275, 0.2
24,action_client,1733943276, 0.2
24,action_client,1733943276, 0.2
24,action_client,1733943277, 0.2
24,action_client,1733943277, 0.1
24,action_client,1733943278, 0.1
24,action_client,1733943279, 0.2
24,action_client,1733943279, 0.2
24,action_client,1733943280, 0.2
24,action_client,1733943280, 0.2
24,action_client,1733943281, 0.2
24,action_client,1733943281, 0.2
24,action_client,1733943282, 0.2
24,action_client,1733943282, 0.2
24,action_client,1733943283, 0.2
24,action_client,1733943283, 0.2
24,action_client,1733943284, 0.2
