Date,CPU Utilization,CPU Power
2024-11-23 05:03:07,0.00000000000000,0.00000000000000
2024-11-23 05:03:08,0.00000000000000,0.00000000000000
2024-11-23 05:03:09,0.00126582278481,0.29653544897957
2024-11-23 05:03:10,0.00000000000000,0.00000000000000
2024-11-23 05:03:11,0.00000000000000,0.00000000000000
2024-11-23 05:03:12,0.00000000000000,0.00000000000000
2024-11-23 05:03:13,0.00000000000000,0.00000000000000
2024-11-23 05:03:14,0.00000000000000,0.00000000000000
2024-11-23 05:03:15,0.00000000000000,0.00000000000000
2024-11-23 05:03:16,0.00000000000000,0.00000000000000
2024-11-23 05:03:17,0.00125313283208,0.41584254545424
2024-11-23 05:03:18,0.00000000000000,0.00000000000000
2024-11-23 05:03:19,0.00000000000000,0.00000000000000
2024-11-23 05:03:20,0.00000000000000,0.00000000000000
2024-11-23 05:03:21,0.00126262626263,0.51443011111082
2024-11-23 05:03:22,0.00000000000000,0.00000000000000
2024-11-23 05:03:23,0.00000000000000,0.00000000000000
2024-11-23 05:03:24,0.00000000000000,0.00000000000000
2024-11-23 05:03:25,0.00125944584383,0.50941166666679
2024-11-23 05:03:26,0.00000000000000,0.00000000000000
2024-11-23 05:03:27,0.00000000000000,0.00000000000000
2024-11-23 05:03:28,0.00000000000000,0.00000000000000
2024-11-23 05:03:29,0.00000000000000,0.00000000000000
2024-11-23 05:03:30,0.00000000000000,0.00000000000000
2024-11-23 05:03:31,0.00000000000000,0.00000000000000
2024-11-23 05:03:32,0.00000000000000,0.00000000000000
2024-11-23 05:03:33,0.00125944584383,0.44097790476198
2024-11-23 05:03:34,0.00000000000000,0.00000000000000
2024-11-23 05:03:35,0.00000000000000,0.00000000000000
2024-11-23 05:03:36,0.00000000000000,0.00000000000000
2024-11-23 05:03:37,0.00126103404792,0.44262027272701
2024-11-23 05:03:38,0.00000000000000,0.00000000000000
2024-11-23 05:03:39,0.00000000000000,0.00000000000000
2024-11-23 05:03:40,0.00000000000000,0.00000000000000
2024-11-23 05:03:41,0.00000000000000,0.00000000000000
2024-11-23 05:03:42,0.00000000000000,0.00000000000000
2024-11-23 05:03:43,0.00000000000000,0.00000000000000
