exec,label,timestamp,cpu,mem
21,service_server,1733970070,0.0,2756.0
21,service_server,1733970070,0.0,2756.0
21,service_server,1733970071,0.0,2756.0
21,service_server,1733970071,0.0,2756.0
21,service_server,1733970072,0.0,2756.0
21,service_server,1733970072,0.0,2756.0
21,service_server,1733970073,0.0,2756.0
21,service_server,1733970073,0.0,2756.0
21,service_server,1733970074,0.0,2756.0
21,service_server,1733970075,0.0,2756.0
21,service_server,1733970075,6.7,2756.0
21,service_server,1733970076,0.0,2756.0
21,service_server,1733970076,0.0,2756.0
21,service_server,1733970077,0.0,2756.0
21,service_server,1733970077,0.0,2756.0
21,service_server,1733970078,0.0,2756.0
21,service_server,1733970078,0.0,2756.0
21,service_server,1733970079,0.0,2756.0
21,service_server,1733970079,0.0,2756.0
21,service_server,1733970080,0.0,2756.0
21,service_server,1733970080,0.0,2756.0
21,service_server,1733970081,0.0,2756.0
21,service_server,1733970081,0.0,2756.0
21,service_server,1733970082,0.0,2756.0
21,service_server,1733970082,0.0,2756.0
21,service_server,1733970083,0.0,2756.0
21,service_server,1733970083,0.0,2756.0
21,service_server,1733970084,0.0,2756.0
21,service_server,1733970085,0.0,2756.0
21,service_server,1733970085,0.0,2756.0
21,service_server,1733970086,0.0,2756.0
21,service_server,1733970086,6.7,2756.0
21,service_server,1733970087,0.0,2756.0
21,service_server,1733970087,0.0,2756.0
21,service_server,1733970088,0.0,2756.0
21,service_server,1733970088,6.2,2756.0
21,service_server,1733970089,0.0,2756.0
21,service_server,1733970089,0.0,2756.0
21,service_server,1733970090,0.0,2756.0
21,service_server,1733970090,0.0,2756.0
21,service_server,1733970091,0.0,2756.0
21,service_server,1733970091,0.0,2756.0
21,service_server,1733970092,0.0,2756.0
21,service_server,1733970092,0.0,2756.0
21,service_server,1733970093,0.0,2756.0
21,service_server,1733970093,6.2,2756.0
21,service_server,1733970094,0.0,2756.0
21,service_server,1733970094,0.0,2756.0
21,service_server,1733970095,0.0,2756.0
21,service_server,1733970095,6.2,2756.0
21,service_server,1733970096,0.0,2756.0
21,service_server,1733970097,0.0,2756.0
21,service_server,1733970097,0.0,2756.0
21,service_server,1733970098,0.0,2756.0
21,service_server,1733970098,0.0,2756.0
21,service_server,1733970099,0.0,2756.0
21,service_server,1733970099,0.0,2756.0
21,service_server,1733970100,0.0,2756.0
21,service_server,1733970100,0.0,2756.0
21,service_server,1733970101,0.0,2756.0
21,service_server,1733970101,0.0,2756.0
21,service_server,1733970102,0.0,2756.0
21,service_server,1733970102,0.0,2756.0
21,service_server,1733970103,0.0,2756.0
21,service_server,1733970103,0.0,2756.0
21,service_server,1733970104,0.0,2756.0
21,service_server,1733970104,0.0,2756.0
21,service_server,1733970105,0.0,2756.0
21,service_server,1733970105,0.0,2756.0
21,service_server,1733970106,0.0,2756.0
21,service_server,1733970106,0.0,2756.0
21,service_server,1733970107,0.0,2756.0
21,service_server,1733970107,0.0,2756.0
21,service_server,1733970108,0.0,2756.0
21,service_server,1733970108,0.0,2756.0
21,service_server,1733970109,0.0,2756.0
21,service_server,1733970110,0.0,2756.0
21,service_server,1733970110,0.0,2756.0
21,service_server,1733970111,0.0,2756.0
21,service_server,1733970111,0.0,2756.0
21,service_server,1733970112,0.0,2756.0
21,service_server,1733970112,0.0,2756.0
21,service_server,1733970113,0.0,2756.0
21,service_server,1733970113,0.0,2756.0
21,service_server,1733970114,0.0,2756.0
21,service_server,1733970114,0.0,2756.0
21,service_server,1733970115,0.0,2756.0
21,service_server,1733970115,0.0,2756.0
21,service_server,1733970116,0.0,2756.0
21,service_server,1733970116,0.0,2756.0
21,service_server,1733970117,6.7,2756.0
21,service_server,1733970117,0.0,2756.0
21,service_server,1733970118,0.0,2756.0
21,service_server,1733970118,0.0,2756.0
21,service_server,1733970119,6.2,2756.0
21,service_server,1733970119,0.0,2756.0
21,service_server,1733970120,0.0,2756.0
21,service_server,1733970120,0.0,2756.0
21,service_server,1733970121,0.0,2756.0
21,service_server,1733970122,0.0,2756.0
21,service_server,1733970122,0.0,2756.0
21,service_server,1733970123,0.0,2756.0
21,service_server,1733970123,0.0,2756.0
21,service_server,1733970124,0.0,2756.0
21,service_server,1733970124,0.0,2756.0
21,service_server,1733970125,0.0,2756.0
21,service_server,1733970125,0.0,2756.0
21,service_server,1733970126,0.0,2756.0
21,service_server,1733970126,0.0,2756.0
21,service_server,1733970127,0.0,2756.0
21,service_server,1733970127,0.0,2756.0
21,service_server,1733970128,0.0,2756.0
21,service_server,1733970128,0.0,2756.0
21,service_server,1733970129,0.0,2756.0
21,service_server,1733970129,0.0,2756.0
21,service_server,1733970130,0.0,2756.0
21,service_server,1733970130,0.0,2756.0
21,service_server,1733970131,0.0,2756.0
21,service_server,1733970131,0.0,2756.0
21,service_server,1733970132,0.0,2756.0
21,service_server,1733970132,0.0,2756.0
21,service_server,1733970133,0.0,2756.0
21,service_server,1733970134,0.0,2756.0
21,service_server,1733970134,0.0,2756.0
21,service_server,1733970135,0.0,2756.0
21,service_server,1733970135,0.0,2756.0
21,service_server,1733970136,0.0,2756.0
21,service_server,1733970136,0.0,2756.0
21,service_server,1733970137,0.0,2756.0
21,service_server,1733970137,0.0,2756.0
21,service_server,1733970138,0.0,2756.0
21,service_server,1733970138,0.0,2756.0
21,service_server,1733970139,0.0,2756.0
21,service_server,1733970139,0.0,2756.0
21,service_server,1733970140,0.0,2756.0
21,service_server,1733970140,0.0,2756.0
21,service_server,1733970141,0.0,2756.0
21,service_server,1733970141,0.0,2756.0
21,service_server,1733970142,0.0,2756.0
21,service_server,1733970142,0.0,2756.0
21,service_server,1733970143,0.0,2756.0
21,service_server,1733970143,0.0,2756.0
21,service_server,1733970144,0.0,2756.0
21,service_server,1733970145,0.0,2756.0
21,service_server,1733970145,0.0,2756.0
21,service_server,1733970146,0.0,2756.0
21,service_server,1733970146,0.0,2756.0
21,service_server,1733970147,0.0,2756.0
21,service_server,1733970147,0.0,2756.0
21,service_server,1733970148,0.0,2756.0
21,service_server,1733970148,0.0,2756.0
21,service_server,1733970149,0.0,2756.0
