exec,label,timestamp,cpu
21,service_server,1733970070,12.0
21,service_server,1733970070,13.0
21,service_server,1733970071, 7.0
21,service_server,1733970071, 7.0
21,service_server,1733970072, 4.6
21,service_server,1733970072, 3.5
21,service_server,1733970073, 3.7
21,service_server,1733970073, 3.0
21,service_server,1733970074, 3.0
21,service_server,1733970075, 2.5
21,service_server,1733970075, 2.5
21,service_server,1733970076, 2.2
21,service_server,1733970076, 2.2
21,service_server,1733970077, 2.0
21,service_server,1733970077, 2.0
21,service_server,1733970078, 1.8
21,service_server,1733970078, 1.8
21,service_server,1733970079, 1.7
21,service_server,1733970079, 1.7
21,service_server,1733970080, 1.6
21,service_server,1733970080, 1.6
21,service_server,1733970081, 1.5
21,service_server,1733970081, 1.5
21,service_server,1733970082, 1.4
21,service_server,1733970082, 1.3
21,service_server,1733970083, 1.3
21,service_server,1733970083, 1.2
21,service_server,1733970084, 1.3
21,service_server,1733970085, 1.2
21,service_server,1733970085, 1.2
21,service_server,1733970086, 1.1
21,service_server,1733970086, 1.1
21,service_server,1733970087, 1.1
21,service_server,1733970087, 1.1
21,service_server,1733970088, 1.1
21,service_server,1733970088, 1.1
21,service_server,1733970089, 1.1
21,service_server,1733970089, 1.1
21,service_server,1733970090, 1.0
21,service_server,1733970090, 1.0
21,service_server,1733970091, 1.0
21,service_server,1733970091, 1.0
21,service_server,1733970092, 1.0
21,service_server,1733970092, 1.0
21,service_server,1733970093, 1.0
21,service_server,1733970093, 1.0
21,service_server,1733970094, 1.0
21,service_server,1733970094, 0.9
21,service_server,1733970095, 0.9
21,service_server,1733970095, 0.9
21,service_server,1733970096, 0.9
21,service_server,1733970097, 0.9
21,service_server,1733970097, 0.9
21,service_server,1733970098, 0.9
21,service_server,1733970098, 0.9
21,service_server,1733970099, 0.9
21,service_server,1733970099, 0.9
21,service_server,1733970100, 0.8
21,service_server,1733970100, 0.9
21,service_server,1733970101, 0.8
21,service_server,1733970101, 0.8
21,service_server,1733970102, 0.8
21,service_server,1733970102, 0.8
21,service_server,1733970103, 0.8
21,service_server,1733970103, 0.8
21,service_server,1733970104, 0.8
21,service_server,1733970104, 0.8
21,service_server,1733970105, 0.8
21,service_server,1733970105, 0.8
21,service_server,1733970106, 0.8
21,service_server,1733970106, 0.8
21,service_server,1733970107, 0.8
21,service_server,1733970107, 0.7
21,service_server,1733970108, 0.7
21,service_server,1733970108, 0.8
21,service_server,1733970109, 0.8
21,service_server,1733970110, 0.7
21,service_server,1733970110, 0.7
21,service_server,1733970111, 0.7
21,service_server,1733970111, 0.7
21,service_server,1733970112, 0.7
21,service_server,1733970112, 0.7
21,service_server,1733970113, 0.7
21,service_server,1733970113, 0.7
21,service_server,1733970114, 0.7
21,service_server,1733970114, 0.7
21,service_server,1733970115, 0.7
21,service_server,1733970115, 0.7
21,service_server,1733970116, 0.7
21,service_server,1733970116, 0.7
21,service_server,1733970117, 0.7
21,service_server,1733970117, 0.7
21,service_server,1733970118, 0.7
21,service_server,1733970118, 0.7
21,service_server,1733970119, 0.7
21,service_server,1733970119, 0.7
21,service_server,1733970120, 0.7
21,service_server,1733970120, 0.7
21,service_server,1733970121, 0.7
21,service_server,1733970122, 0.7
21,service_server,1733970122, 0.7
21,service_server,1733970123, 0.7
21,service_server,1733970123, 0.7
21,service_server,1733970124, 0.7
21,service_server,1733970124, 0.7
21,service_server,1733970125, 0.6
21,service_server,1733970125, 0.6
21,service_server,1733970126, 0.6
21,service_server,1733970126, 0.7
21,service_server,1733970127, 0.6
21,service_server,1733970127, 0.6
21,service_server,1733970128, 0.6
21,service_server,1733970128, 0.6
21,service_server,1733970129, 0.6
21,service_server,1733970129, 0.6
21,service_server,1733970130, 0.6
21,service_server,1733970130, 0.6
21,service_server,1733970131, 0.6
21,service_server,1733970131, 0.6
21,service_server,1733970132, 0.6
21,service_server,1733970132, 0.6
21,service_server,1733970133, 0.6
21,service_server,1733970134, 0.6
21,service_server,1733970134, 0.6
21,service_server,1733970135, 0.6
21,service_server,1733970135, 0.6
21,service_server,1733970136, 0.6
21,service_server,1733970136, 0.6
21,service_server,1733970137, 0.6
21,service_server,1733970137, 0.6
21,service_server,1733970138, 0.6
21,service_server,1733970138, 0.6
21,service_server,1733970139, 0.6
21,service_server,1733970139, 0.6
21,service_server,1733970140, 0.6
21,service_server,1733970140, 0.6
21,service_server,1733970141, 0.6
21,service_server,1733970141, 0.6
21,service_server,1733970142, 0.6
21,service_server,1733970142, 0.6
