Date,CPU Utilization,CPU Power
2024-12-11 16:51:56,0.00000000000000,0.00000000000000
2024-12-11 16:51:57,0.00000000000000,0.00000000000000
2024-12-11 16:51:58,0.00000000000000,0.00000000000000
2024-12-11 16:51:59,0.00000000000000,0.00000000000000
2024-12-11 16:52:00,0.00000000000000,0.00000000000000
2024-12-11 16:52:01,0.00250626566416,0.37779191208792
2024-12-11 16:52:02,0.00000000000000,0.00000000000000
2024-12-11 16:52:03,0.00000000000000,0.00000000000000
2024-12-11 16:52:04,0.00000000000000,0.00000000000000
2024-12-11 16:52:05,0.00000000000000,0.00000000000000
2024-12-11 16:52:06,0.00125628140704,0.35058214285714
2024-12-11 16:52:07,0.00000000000000,0.00000000000000
2024-12-11 16:52:08,0.00000000000000,0.00000000000000
2024-12-11 16:52:09,0.00000000000000,0.00000000000000
2024-12-11 16:52:10,0.00000000000000,0.00000000000000
2024-12-11 16:52:11,0.00126582278481,0.32427309615384
2024-12-11 16:52:12,0.00000000000000,0.00000000000000
2024-12-11 16:52:13,0.00000000000000,0.00000000000000
2024-12-11 16:52:14,0.00000000000000,0.00000000000000
2024-12-11 16:52:15,0.00000000000000,0.00000000000000
2024-12-11 16:52:16,0.00126103404792,0.38467628947369
2024-12-11 16:52:17,0.00000000000000,0.00000000000000
2024-12-11 16:52:18,0.00000000000000,0.00000000000000
2024-12-11 16:52:19,0.00000000000000,0.00000000000000
2024-12-11 16:52:20,0.00126422250316,0.41502754285710
2024-12-11 16:52:21,0.00000000000000,0.00000000000000
2024-12-11 16:52:22,0.00000000000000,0.00000000000000
2024-12-11 16:52:23,0.00126262626263,0.38035758974361
2024-12-11 16:52:24,0.00000000000000,0.00000000000000
2024-12-11 16:52:25,0.00000000000000,0.00000000000000
2024-12-11 16:52:26,0.00000000000000,0.00000000000000
2024-12-11 16:52:27,0.00000000000000,0.00000000000000
2024-12-11 16:52:28,0.00126103404792,0.36192592857142
2024-12-11 16:52:29,0.00000000000000,0.00000000000000
2024-12-11 16:52:30,0.00000000000000,0.00000000000000
2024-12-11 16:52:31,0.00000000000000,0.00000000000000
2024-12-11 16:52:32,0.00126103404792,0.37296352500002
2024-12-11 16:52:33,0.00000000000000,0.00000000000000
2024-12-11 16:52:34,0.00000000000000,0.00000000000000
2024-12-11 16:52:35,0.00000000000000,0.00000000000000
2024-12-11 16:52:36,0.00126103404792,0.41882400000004
2024-12-11 16:52:37,0.00000000000000,0.00000000000000
2024-12-11 16:52:38,0.00125470514429,0.33208057777778
2024-12-11 16:52:39,0.00000000000000,0.00000000000000
2024-12-11 16:52:40,0.00000000000000,0.00000000000000
2024-12-11 16:52:41,0.00000000000000,0.00000000000000
2024-12-11 16:52:42,0.00000000000000,0.00000000000000
2024-12-11 16:52:43,0.00125313283208,0.33416940909092
2024-12-11 16:52:44,0.00000000000000,0.00000000000000
2024-12-11 16:52:45,0.00000000000000,0.00000000000000
2024-12-11 16:52:46,0.00000000000000,0.00000000000000
2024-12-11 16:52:47,0.00000000000000,0.00000000000000
2024-12-11 16:52:48,0.00126103404792,0.20676416326530
2024-12-11 16:52:49,0.00000000000000,0.00000000000000
2024-12-11 16:52:50,0.00125313283208,0.30821698000000
2024-12-11 16:52:51,0.00000000000000,0.00000000000000
2024-12-11 16:52:52,0.00000000000000,0.00000000000000
2024-12-11 16:52:53,0.00000000000000,0.00000000000000
2024-12-11 16:52:54,0.00126262626263,0.34686597777780
2024-12-11 16:52:55,0.00000000000000,0.00000000000000
2024-12-11 16:52:56,0.00000000000000,0.00000000000000
2024-12-11 16:52:57,0.00000000000000,0.00000000000000
2024-12-11 16:52:58,0.00125470514429,0.29802352830189
2024-12-11 16:52:59,0.00000000000000,0.00000000000000
2024-12-11 16:53:00,0.00000000000000,0.00000000000000
2024-12-11 16:53:01,0.00000000000000,0.00000000000000
2024-12-11 16:53:02,0.00127064803050,0.20757036666667
2024-12-11 16:53:03,0.00000000000000,0.00000000000000
2024-12-11 16:53:04,0.00000000000000,0.00000000000000
2024-12-11 16:53:05,0.00000000000000,0.00000000000000
2024-12-11 16:53:06,0.00126262626263,0.27919140298508
2024-12-11 16:53:07,0.00000000000000,0.00000000000000
2024-12-11 16:53:08,0.00000000000000,0.00000000000000
2024-12-11 16:53:09,0.00000000000000,0.00000000000000
2024-12-11 16:53:10,0.00000000000000,0.00000000000000
2024-12-11 16:53:12,0.00125944584383,0.32867475000000
2024-12-11 16:53:13,0.00000000000000,0.00000000000000
2024-12-11 16:53:14,0.00000000000000,0.00000000000000
2024-12-11 16:53:15,0.00000000000000,0.00000000000000
2024-12-11 16:53:16,0.00125156445557,0.29417718867924
2024-12-11 16:53:17,0.00000000000000,0.00000000000000
2024-12-11 16:53:18,0.00000000000000,0.00000000000000
2024-12-11 16:53:19,0.00125628140704,0.30177662264149
2024-12-11 16:53:20,0.00000000000000,0.00000000000000
2024-12-11 16:53:21,0.00000000000000,0.00000000000000
2024-12-11 16:53:22,0.00000000000000,0.00000000000000
2024-12-11 16:53:23,0.00000000000000,0.00000000000000
2024-12-11 16:53:24,0.00000000000000,0.00000000000000
2024-12-11 16:53:25,0.00126262626263,0.34252973913040
2024-12-11 16:53:26,0.00125313283208,0.31872095833334
2024-12-11 16:53:27,0.00000000000000,0.00000000000000
2024-12-11 16:53:28,0.00000000000000,0.00000000000000
2024-12-11 16:53:29,0.00000000000000,0.00000000000000
2024-12-11 16:53:30,0.00000000000000,0.00000000000000
2024-12-11 16:53:31,0.00125313283208,0.31121746938775
2024-12-11 16:53:32,0.00000000000000,0.00000000000000
2024-12-11 16:53:33,0.00000000000000,0.00000000000000
2024-12-11 16:53:34,0.00000000000000,0.00000000000000
2024-12-11 16:53:35,0.00125628140704,0.33308923913042
2024-12-11 16:53:36,0.00000000000000,0.00000000000000
2024-12-11 16:53:37,0.00000000000000,0.00000000000000
2024-12-11 16:53:38,0.00000000000000,0.00000000000000
