Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 16:51:56,0.05653266331658,14.96730799999932,14.96730799999932,0.00000000000000
2024-12-11 16:51:57,0.07750000000000,16.75648800000090,16.75648800000090,0.00000000000000
2024-12-11 16:51:58,0.05681818181818,16.04427099999884,16.04427099999884,0.00000000000000
2024-12-11 16:51:59,0.06030150753769,15.47487400000136,15.47487400000136,0.00000000000000
2024-12-11 16:52:00,0.05408805031447,14.95174399999996,14.95174399999996,0.00000000000000
2024-12-11 16:52:01,0.11403508771930,17.18953200000033,17.18953200000033,0.00000000000000
2024-12-11 16:52:02,0.05689001264223,15.41866099999970,15.41866099999970,0.00000000000000
2024-12-11 16:52:03,0.05660377358491,15.18996399999924,15.18996399999924,0.00000000000000
2024-12-11 16:52:04,0.04785894206549,14.56765100000121,14.56765100000121,0.00000000000000
2024-12-11 16:52:05,0.06351183063512,15.07991699999911,15.07991699999911,0.00000000000000
2024-12-11 16:52:06,0.05276381909548,14.72444999999971,14.72444999999971,0.00000000000000
2024-12-11 16:52:07,0.04791929382093,14.72322899999926,14.72322899999926,0.00000000000000
2024-12-11 16:52:08,0.06022584692597,15.16146000000117,15.16146000000117,0.00000000000000
2024-12-11 16:52:09,0.05764411027569,14.99837499999921,14.99837499999921,0.00000000000000
2024-12-11 16:52:10,0.16040100250627,22.10583899999983,22.10583899999983,0.00000000000000
2024-12-11 16:52:11,0.06582278481013,16.86220099999991,16.86220099999991,0.00000000000000
2024-12-11 16:52:12,0.05183312262958,15.16786800000045,15.16786800000045,0.00000000000000
2024-12-11 16:52:13,0.05415617128463,15.26131399999940,15.26131399999940,0.00000000000000
2024-12-11 16:52:14,0.04665825977301,14.46419600000081,14.46419600000081,0.00000000000000
2024-12-11 16:52:15,0.05764411027569,14.98415399999976,14.98415399999976,0.00000000000000
2024-12-11 16:52:16,0.04791929382093,14.61769900000036,14.61769900000036,0.00000000000000
2024-12-11 16:52:17,0.05157232704403,14.68959899999936,14.68959899999936,0.00000000000000
2024-12-11 16:52:18,0.05402010050251,14.79384700000082,14.79384700000082,0.00000000000000
2024-12-11 16:52:19,0.05422446406053,15.19008500000018,15.19008500000018,0.00000000000000
2024-12-11 16:52:20,0.04424778761062,14.52596399999857,14.52596399999857,0.00000000000000
2024-12-11 16:52:21,0.10479797979798,18.19019999999909,18.19019999999909,0.00000000000000
2024-12-11 16:52:22,0.05283018867925,14.85030399999960,14.85030399999960,0.00000000000000
2024-12-11 16:52:23,0.04924242424242,14.83394600000065,14.83394600000065,0.00000000000000
2024-12-11 16:52:24,0.05276381909548,14.65236799999911,14.65236799999911,0.00000000000000
2024-12-11 16:52:25,0.05303030303030,15.31355900000017,15.31355900000017,0.00000000000000
2024-12-11 16:52:26,0.04773869346734,14.18825699999979,14.18825699999979,0.00000000000000
2024-12-11 16:52:27,0.04924242424242,14.90847000000031,14.90847000000031,0.00000000000000
2024-12-11 16:52:28,0.05296343001261,15.20088899999973,15.20088899999973,0.00000000000000
2024-12-11 16:52:29,0.06633291614518,15.67714500000147,15.67714500000147,0.00000000000000
2024-12-11 16:52:30,0.05025125628141,14.37185099999988,14.37185099999988,0.00000000000000
2024-12-11 16:52:31,0.05534591194969,15.21199699999852,15.21199699999852,0.00000000000000
2024-12-11 16:52:32,0.05044136191677,14.91854100000091,14.91854100000091,0.00000000000000
2024-12-11 16:52:33,0.05639097744361,14.66610000000037,14.66610000000037,0.00000000000000
2024-12-11 16:52:34,0.05163727959698,14.81429299999945,14.81429299999945,0.00000000000000
2024-12-11 16:52:35,0.05408805031447,14.92842899999960,14.92842899999960,0.00000000000000
2024-12-11 16:52:36,0.04161412358134,13.82119200000125,13.82119200000125,0.00000000000000
2024-12-11 16:52:37,0.05163727959698,14.94582399999854,14.94582399999854,0.00000000000000
2024-12-11 16:52:38,0.05646173149310,14.94362600000022,14.94362600000022,0.00000000000000
2024-12-11 16:52:39,0.06250000000000,15.14699500000097,15.14699500000097,0.00000000000000
2024-12-11 16:52:40,0.07169811320755,16.51381299999957,16.51381299999957,0.00000000000000
2024-12-11 16:52:41,0.10927573062262,18.88850099999945,18.88850099999945,0.00000000000000
2024-12-11 16:52:42,0.06132665832290,15.14485900000000,15.14485900000000,0.00000000000000
2024-12-11 16:52:43,0.05513784461153,14.70345400000042,14.70345400000042,0.00000000000000
2024-12-11 16:52:44,0.06125000000000,14.94454100000075,14.94454100000075,0.00000000000000
2024-12-11 16:52:45,0.05031446540881,14.47054399999979,14.47054399999979,0.00000000000000
2024-12-11 16:52:46,0.05250000000000,14.16628500000115,14.16628500000115,0.00000000000000
2024-12-11 16:52:47,0.06022584692597,15.17098099999930,15.17098099999930,0.00000000000000
2024-12-11 16:52:48,0.12358133669609,20.26288799999929,20.26288799999929,0.00000000000000
2024-12-11 16:52:49,0.04899497487437,14.38796400000138,14.38796400000138,0.00000000000000
2024-12-11 16:52:50,0.06265664160401,15.41084899999987,15.41084899999987,0.00000000000000
2024-12-11 16:52:51,0.09673366834171,16.96022300000004,16.96022300000004,0.00000000000000
2024-12-11 16:52:52,0.09649122807018,17.63429299999916,17.63429299999916,0.00000000000000
2024-12-11 16:52:53,0.10691823899371,18.78162899999916,18.78162899999916,0.00000000000000
2024-12-11 16:52:54,0.05681818181818,15.60896900000080,15.60896900000080,0.00000000000000
