exec,label,timestamp,cpu,mem
30,service_server,1734019161,6.2,2756.0
30,service_server,1734019161,0.0,2756.0
30,service_server,1734019162,0.0,2756.0
30,service_server,1734019163,0.0,2756.0
30,service_server,1734019163,0.0,2756.0
30,service_server,1734019164,0.0,2756.0
30,service_server,1734019164,0.0,2756.0
30,service_server,1734019165,0.0,2756.0
30,service_server,1734019165,6.7,2756.0
30,service_server,1734019166,0.0,2756.0
30,service_server,1734019166,0.0,2756.0
30,service_server,1734019167,0.0,2756.0
30,service_server,1734019167,0.0,2756.0
30,service_server,1734019168,0.0,2756.0
30,service_server,1734019168,6.2,2756.0
30,service_server,1734019169,0.0,2756.0
30,service_server,1734019169,0.0,2756.0
30,service_server,1734019170,0.0,2756.0
30,service_server,1734019170,0.0,2756.0
30,service_server,1734019171,0.0,2756.0
30,service_server,1734019171,0.0,2756.0
30,service_server,1734019172,0.0,2756.0
30,service_server,1734019172,0.0,2756.0
30,service_server,1734019173,0.0,2756.0
30,service_server,1734019174,6.2,2756.0
30,service_server,1734019174,0.0,2756.0
30,service_server,1734019175,6.7,2756.0
30,service_server,1734019175,0.0,2756.0
30,service_server,1734019176,6.2,2756.0
30,service_server,1734019176,0.0,2756.0
30,service_server,1734019177,0.0,2756.0
30,service_server,1734019177,0.0,2756.0
30,service_server,1734019178,0.0,2756.0
30,service_server,1734019178,0.0,2756.0
30,service_server,1734019179,0.0,2756.0
30,service_server,1734019179,0.0,2756.0
30,service_server,1734019180,6.7,2756.0
30,service_server,1734019180,0.0,2756.0
30,service_server,1734019181,0.0,2756.0
30,service_server,1734019181,0.0,2756.0
30,service_server,1734019182,6.2,2756.0
30,service_server,1734019182,0.0,2756.0
30,service_server,1734019183,0.0,2756.0
30,service_server,1734019183,0.0,2756.0
30,service_server,1734019184,6.7,2756.0
30,service_server,1734019185,0.0,2756.0
30,service_server,1734019185,0.0,2756.0
30,service_server,1734019186,0.0,2756.0
30,service_server,1734019186,0.0,2756.0
30,service_server,1734019187,0.0,2756.0
30,service_server,1734019187,0.0,2756.0
30,service_server,1734019188,0.0,2756.0
30,service_server,1734019188,0.0,2756.0
30,service_server,1734019189,0.0,2756.0
30,service_server,1734019189,0.0,2756.0
30,service_server,1734019190,0.0,2756.0
30,service_server,1734019190,0.0,2756.0
30,service_server,1734019191,0.0,2756.0
30,service_server,1734019191,0.0,2756.0
