run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 03:24:03.448,run_20_repetition_19,,,py,180,3,0.0,41791488
2024-11-24 03:24:03.670,run_20_repetition_19,,,py,180,3,0.0,41791488
2024-11-24 03:24:03.891,run_20_repetition_19,,,py,180,3,0.0,41791488
2024-11-24 03:24:04.114,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:04.334,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:04.556,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:04.785,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:05.009,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:05.238,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:05.470,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:05.705,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:05.930,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:06.161,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:06.385,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:06.607,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:06.830,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:07.051,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:07.273,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:07.495,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:07.717,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:07.939,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:08.162,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:08.384,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:08.606,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:08.827,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:09.050,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:09.271,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:09.492,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:09.715,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:09.936,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:10.159,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:10.381,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:10.602,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:10.823,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:11.045,run_20_repetition_19,,,py,180,3,10.0,41922560
2024-11-24 03:24:11.267,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:11.488,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:11.710,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:11.932,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:12.154,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:12.376,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:12.599,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:12.820,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:13.041,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:13.263,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:13.485,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:13.706,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:13.929,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:14.151,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:14.372,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:14.594,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:14.816,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:15.038,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:15.260,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:15.482,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:15.704,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:15.926,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:16.149,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:16.370,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:16.592,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:16.813,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:17.035,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:17.257,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:17.478,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:17.700,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:17.921,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:18.143,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:18.365,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:18.587,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:18.808,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:19.030,run_20_repetition_19,,,py,180,3,10.0,41922560
2024-11-24 03:24:19.253,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:19.474,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:19.696,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:19.917,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:20.142,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:20.363,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:20.586,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:20.807,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:21.030,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:21.252,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:21.473,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:21.695,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:21.916,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:22.138,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:22.359,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:22.582,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:22.802,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:23.024,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:23.245,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:23.467,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:23.689,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:23.911,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:24.133,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:24.354,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:24.585,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:24.816,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:25.039,run_20_repetition_19,,,py,180,3,10.0,41922560
2024-11-24 03:24:25.261,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:25.483,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:25.705,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:25.927,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:26.149,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:26.372,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:26.594,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:26.816,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:27.038,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:27.260,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:27.482,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:27.704,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:27.926,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:28.147,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:28.372,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:28.592,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:28.814,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:29.035,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:29.258,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:29.480,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:29.702,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:29.924,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:30.147,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:30.369,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:30.591,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:30.813,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:31.035,run_20_repetition_19,,,py,180,3,10.0,41922560
2024-11-24 03:24:31.256,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:31.478,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:31.700,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:31.923,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:32.146,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:32.368,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:32.590,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:32.812,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:33.033,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:33.255,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:33.476,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:33.698,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:33.920,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:34.142,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:34.363,run_20_repetition_19,,,py,180,3,0.0,41922560
2024-11-24 03:24:34.585,run_20_repetition_19,,,py,180,3,0.0,41922560
