Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 13:39:17,0.04905660377358,13.38204600001336,13.38204600001336,0.00000000000000
2024-12-11 13:39:18,0.08406524466750,16.58894699999655,16.58894699999655,0.00000000000000
2024-12-11 13:39:19,0.07277289836888,15.68581199999608,15.68581199999608,0.00000000000000
2024-12-11 13:39:20,0.04654088050314,13.32040099998994,13.32040099998994,0.00000000000000
2024-12-11 13:39:21,0.07142857142857,14.73891500000900,14.73891500000900,0.00000000000000
2024-12-11 13:39:22,0.04924242424242,13.93361900000309,13.93361900000309,0.00000000000000
2024-12-11 13:39:23,0.05131414267835,13.30807099999220,13.30807099999220,0.00000000000000
2024-12-11 13:39:24,0.04161412358134,13.07833600000595,13.07833600000595,0.00000000000000
2024-12-11 13:39:25,0.04659949622166,13.49770700000226,13.49770700000226,0.00000000000000
2024-12-11 13:39:26,0.04654088050314,13.24325300000783,13.24325300000783,0.00000000000000
2024-12-11 13:39:27,0.04534005037783,13.30465299999923,13.30465299999923,0.00000000000000
2024-12-11 13:39:28,0.09912170639900,15.68819299999450,15.68819299999450,0.00000000000000
2024-12-11 13:39:29,0.04522613065327,13.12154799999553,13.12154799999553,0.00000000000000
2024-12-11 13:39:30,0.12531645569620,22.13013200000569,22.13013200000569,0.00000000000000
2024-12-11 13:39:31,0.07934508816121,17.06788800000504,17.06788800000504,0.00000000000000
2024-12-11 13:39:32,0.10858585858586,20.42762099999527,20.42762099999527,0.00000000000000
2024-12-11 13:39:33,0.07682619647355,16.80079900000419,16.80079900000419,0.00000000000000
2024-12-11 13:39:34,0.04918032786885,14.25289299999713,14.25289299999713,0.00000000000000
2024-12-11 13:39:35,0.09625000000000,18.47865199999069,18.47865199999069,0.00000000000000
2024-12-11 13:39:36,0.05415617128463,14.15621299999475,14.15621299999475,0.00000000000000
2024-12-11 13:39:37,0.09836065573770,18.93586500000674,18.93586500000674,0.00000000000000
2024-12-11 13:39:38,0.15636822194199,25.39458799999557,25.39458799999557,0.00000000000000
2024-12-11 13:39:39,0.04761904761905,13.42360999999801,13.42360999999801,0.00000000000000
2024-12-11 13:39:40,0.04505632040050,12.82461399999738,12.82461399999738,0.00000000000000
2024-12-11 13:39:41,0.05506883604506,14.10366200000863,14.10366200000863,0.00000000000000
2024-12-11 13:39:42,0.04659949622166,13.77559999999357,13.77559999999357,0.00000000000000
2024-12-11 13:39:43,0.05031446540881,14.06575999999768,14.06575999999768,0.00000000000000
2024-12-11 13:39:44,0.07838179519595,14.72536500000570,14.72536500000570,0.00000000000000
2024-12-11 13:39:45,0.05256570713392,13.41976499999873,13.41976499999873,0.00000000000000
2024-12-11 13:39:46,0.05144291091593,13.69539899998927,13.69539899998927,0.00000000000000
2024-12-11 13:39:47,0.04893350062735,13.42715100001078,13.42715100001078,0.00000000000000
2024-12-11 13:39:48,0.04654088050314,13.41561499999079,13.41561499999079,0.00000000000000
2024-12-11 13:39:49,0.05137844611529,13.40914499999781,13.40914499999781,0.00000000000000
2024-12-11 13:39:50,0.04271356783920,12.85885400000552,12.85885400000552,0.00000000000000
2024-12-11 13:39:51,0.04654088050314,13.21853299999202,13.21853299999202,0.00000000000000
2024-12-11 13:39:52,0.04271356783920,12.88894400000572,12.88894400000572,0.00000000000000
2024-12-11 13:39:53,0.05388471177945,13.80691099999240,13.80691099999240,0.00000000000000
2024-12-11 13:39:54,0.04528301886792,13.22182900000189,13.22182900000189,0.00000000000000
2024-12-11 13:39:55,0.04534005037783,13.19601100000727,13.19601100000727,0.00000000000000
2024-12-11 13:39:56,0.04654088050314,13.39315400000487,13.39315400000487,0.00000000000000
2024-12-11 13:39:57,0.04893350062735,13.55214999998861,13.55214999998861,0.00000000000000
2024-12-11 13:39:58,0.05263157894737,13.50796100001025,13.50796100001025,0.00000000000000
2024-12-11 13:39:59,0.04402515723270,12.96413999999641,12.96413999999641,0.00000000000000
2024-12-11 13:40:00,0.08679245283019,15.25777300000482,15.25777300000482,0.00000000000000
2024-12-11 13:40:01,0.06234413965087,14.12978599999042,14.12978599999042,0.00000000000000
2024-12-11 13:40:02,0.04385964912281,12.38577100000111,12.38577100000111,0.00000000000000
2024-12-11 13:40:03,0.04413619167718,13.31618900000467,13.31618900000467,0.00000000000000
2024-12-11 13:40:04,0.05006257822278,13.13332799999625,13.13332799999625,0.00000000000000
2024-12-11 13:40:05,0.04648241206030,13.23708800000895,13.23708800000895,0.00000000000000
2024-12-11 13:40:06,0.04539722572509,13.46853199999896,13.46853199999896,0.00000000000000
2024-12-11 13:40:07,0.04642409033877,13.30807099999220,13.30807099999220,0.00000000000000
2024-12-11 13:40:08,0.04893350062735,13.46114800000214,13.46114800000214,0.00000000000000
2024-12-11 13:40:09,0.04654088050314,13.39443600000232,13.39443600000232,0.00000000000000
