Date,CPU Utilization,CPU Power
2024-12-09 13:19:11,0.03096774193548,4.68192942857526
2024-12-09 13:19:12,0.03403141361257,4.06289512408603
2024-12-09 13:19:13,0.03439490445860,3.97794008053466
2024-12-09 13:19:14,0.03221649484536,5.00009803921892
2024-12-09 13:19:15,0.03014416775885,5.51324347619118
2024-12-09 13:19:16,0.02849740932642,5.40342107316885
2024-12-09 13:19:17,0.02990897269181,5.44478161176530
2024-12-09 13:19:18,0.02846054333765,4.98036395505351
2024-12-09 13:19:19,0.02614379084967,4.92165414634212
2024-12-09 13:19:20,0.02975420439845,5.10799409999907
2024-12-09 13:19:21,0.02846054333765,5.59518497435895
2024-12-09 13:19:22,0.02857142857143,4.83567963044017
2024-12-09 13:19:23,0.02587322121604,4.92308296296274
2024-12-09 13:19:24,0.03125000000000,5.54886455172352
2024-12-09 13:19:25,0.02842377260982,3.14331104225130
2024-12-09 13:19:26,0.03096774193548,5.36667436363429
2024-12-09 13:19:27,0.02846054333765,4.97549107865224
2024-12-09 13:19:28,0.02737940026076,5.43153261538492
2024-12-09 13:19:29,0.02864583333333,5.66094635897062
2024-12-09 13:19:30,0.02864583333333,5.32615361445869
2024-12-09 13:19:31,0.02872062663185,6.26857605797873
2024-12-09 13:19:32,0.02857142857143,4.84024797826082
2024-12-09 13:19:33,0.02741514360313,5.44302900000052
2024-12-09 13:19:34,0.03116883116883,5.45784409091258
2024-12-09 13:19:35,0.02759526938239,5.60485631999792
2024-12-09 13:19:36,0.03120936280884,6.44935394594811
2024-12-09 13:19:37,0.02860858257477,5.31238190476419
2024-12-09 13:19:38,0.02835051546392,4.80567163042851
2024-12-09 13:19:39,0.02737940026076,5.36844834615588
2024-12-09 13:19:40,0.02695763799743,4.25337360000238
2024-12-09 13:19:41,0.02857142857143,6.09774213888725
2024-12-09 13:19:42,0.02727272727273,4.89475458620742
2024-12-09 13:19:43,0.02864583333333,5.64824135897708
2024-12-09 13:19:44,0.03092783505155,5.19438580645158
2024-12-09 13:19:45,0.02894736842105,5.65189110256287
2024-12-09 13:19:46,0.02716688227684,5.39240692307403
2024-12-09 13:19:47,0.02998696219035,5.56212907228605
2024-12-09 13:19:48,0.03026315789474,6.24964516216730
2024-12-09 13:19:49,0.02752293577982,5.98530523943252
2024-12-09 13:19:50,0.02607561929596,5.07147450000048
2024-12-09 13:19:51,0.02860858257477,5.99653487670401
2024-12-09 13:19:52,0.02741514360313,5.32056210000592
2024-12-09 13:19:53,0.03084832904884,5.33222690109767
2024-12-09 13:19:54,0.02846054333765,4.90309477777596
2024-12-09 13:19:55,0.02875816993464,5.68673542857037
2024-12-09 13:19:56,0.02860858257477,5.49169445000152
2024-12-09 13:19:57,0.02883355176933,5.83875775999390
2024-12-09 13:19:58,0.02948717948718,2.84921135329715
2024-12-09 13:19:59,0.02883355176933,5.36923571084332
2024-12-09 13:20:00,0.02759526938239,6.07089121738681
2024-12-09 13:20:01,0.03213367609254,3.06577733918267
2024-12-09 13:20:02,0.03259452411995,5.92023352940861
2024-12-09 13:20:03,0.02890932982917,5.65709015385036
2024-12-09 13:20:04,0.03002610966057,5.88847592307735
2024-12-09 13:20:05,0.02614379084967,5.36282826666720
2024-12-09 13:20:06,0.02960102960103,5.09153811110817
2024-12-09 13:20:07,0.03065134099617,4.48850022222097
2024-12-09 13:20:08,0.02983138780804,5.55083108434232
2024-12-09 13:20:09,0.02967741935484,5.22136593258252
2024-12-09 13:20:10,0.02702702702703,4.99150349999400
2024-12-09 13:20:11,0.02956298200514,4.87210452632158
2024-12-09 13:20:12,0.02838709677419,5.07063914942502
2024-12-09 13:20:13,0.02692307692308,4.46955843158005
2024-12-09 13:20:14,0.02720207253886,5.75628928766564
2024-12-09 13:20:15,0.02990897269181,5.39505116279077
2024-12-09 13:20:16,0.02607561929596,5.25306857142646
2024-12-09 13:20:17,0.03088803088803,4.95118897959200
2024-12-09 13:20:18,0.02864583333333,5.49637715000208
2024-12-09 13:20:19,0.02716688227684,5.30207317499990
2024-12-09 13:20:20,0.02824133504493,4.79698736956292
2024-12-09 13:20:21,0.03104786545925,3.30152614569810
2024-12-09 13:20:22,0.02798982188295,4.37887827450793
2024-12-09 13:20:23,0.02820512820513,4.68129200000365
2024-12-09 13:20:24,0.02688860435339,5.25540198750095
2024-12-09 13:20:25,0.03229974160207,5.34114052631163
2024-12-09 13:20:26,0.02967741935484,5.29850242045326
2024-12-09 13:20:27,0.02824133504493,4.52936666667099
2024-12-09 13:20:28,0.03104786545925,5.37155199999300
2024-12-09 13:20:29,0.02944942381562,5.16912196666817
2024-12-09 13:20:30,0.03010471204188,6.05107418182170
2024-12-09 13:20:31,0.02824133504493,4.59529105154377
2024-12-09 13:20:32,0.02688860435339,4.52476991489629
