run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 02:25:33.840,run_26_repetition_4,,,py,180,3,0.0,41353216
2024-11-25 02:25:34.060,run_26_repetition_4,,,py,180,3,0.0,41353216
2024-11-25 02:25:34.279,run_26_repetition_4,,,py,180,3,0.0,41353216
2024-11-25 02:25:34.498,run_26_repetition_4,,,py,180,3,0.0,41353216
2024-11-25 02:25:34.717,run_26_repetition_4,,,py,180,3,0.0,41353216
2024-11-25 02:25:34.937,run_26_repetition_4,,,py,180,3,0.0,41353216
2024-11-25 02:25:35.159,run_26_repetition_4,,,py,180,3,0.0,41353216
2024-11-25 02:25:35.378,run_26_repetition_4,,,py,180,3,10.0,41484288
2024-11-25 02:25:35.597,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:35.815,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:36.029,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:36.240,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:36.451,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:36.666,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:36.876,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:37.088,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:37.301,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:37.515,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:37.733,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:37.958,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:38.175,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:38.393,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:38.611,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:38.830,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:39.050,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:39.275,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:39.490,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:39.703,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:39.919,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:40.135,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:40.351,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:40.566,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:40.782,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:40.999,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:41.218,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:41.437,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:41.656,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:41.875,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:42.094,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:42.312,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:42.531,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:42.750,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:42.970,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:43.189,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:43.407,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:43.626,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:43.845,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:44.063,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:44.282,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:44.501,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:44.720,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:44.939,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:45.157,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:45.377,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:45.595,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:45.815,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:46.034,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:46.254,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:46.473,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:46.692,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:46.910,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:47.130,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:47.350,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:47.568,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:47.787,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:48.006,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:48.226,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:48.445,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:48.665,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:48.883,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:49.101,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:49.320,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:49.539,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:49.758,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:49.977,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:50.195,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:50.414,run_26_repetition_4,,,py,180,3,9.9,41484288
2024-11-25 02:25:50.633,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:50.852,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:51.070,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:51.289,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:51.508,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:51.726,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:51.946,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:52.165,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:52.384,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:52.603,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:52.822,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:53.040,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:53.259,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:53.478,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:53.697,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:53.916,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:54.135,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:54.354,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:54.574,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:54.793,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:55.012,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:55.231,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:55.450,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:55.670,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:55.888,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:56.107,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:56.326,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:56.545,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:56.764,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:56.983,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:57.202,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:57.421,run_26_repetition_4,,,py,180,3,10.0,41484288
2024-11-25 02:25:57.640,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:57.859,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:58.078,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:58.297,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:58.516,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:58.735,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:58.954,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:59.174,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:59.393,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:59.612,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:25:59.831,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:00.050,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:00.269,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:00.489,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:00.708,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:00.927,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:01.146,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:01.365,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:01.584,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:01.803,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:02.023,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:02.251,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:02.478,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:02.700,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:02.919,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:03.139,run_26_repetition_4,,,py,180,3,0.0,41484288
