exec,label,timestamp,cpu
32,talker,1734046035, 0.0
32,talker,1734046035,15.0
32,talker,1734046036,15.0
32,talker,1734046036, 7.5
32,talker,1734046037, 8.0
32,talker,1734046037, 5.3
32,talker,1734046038, 5.6
32,talker,1734046038, 4.5
32,talker,1734046039, 4.5
32,talker,1734046039, 3.8
32,talker,1734046040, 3.8
32,talker,1734046040, 3.3
32,talker,1734046041, 3.5
32,talker,1734046041, 3.0
32,talker,1734046042, 2.7
32,talker,1734046042, 2.7
32,talker,1734046043, 2.5
32,talker,1734046043, 2.5
32,talker,1734046044, 2.5
32,talker,1734046044, 2.5
32,talker,1734046045, 2.3
32,talker,1734046045, 2.3
32,talker,1734046046, 2.1
32,talker,1734046047, 2.1
32,talker,1734046047, 2.0
32,talker,1734046048, 2.1
32,talker,1734046048, 2.0
