run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 05:17:32.128,run_14_repetition_4,,,py,180,3,0.0,42315776
2024-11-23 05:17:32.350,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:32.572,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:32.793,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:33.015,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:33.238,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:33.460,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:33.685,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:33.908,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:34.128,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:34.350,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:34.574,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:34.806,run_14_repetition_4,,,py,180,3,10.0,42446848
2024-11-23 05:17:35.028,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:35.256,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:35.487,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:35.709,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:35.930,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:36.152,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:36.372,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:36.594,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:36.816,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:37.037,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:37.259,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:37.480,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:37.702,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:37.923,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:38.145,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:38.366,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:38.588,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:38.809,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:39.030,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:39.252,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:39.473,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:39.694,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:39.915,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:40.136,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:40.357,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:40.578,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:40.800,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:41.021,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:41.242,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:41.463,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:41.684,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:41.905,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:42.127,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:42.348,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:42.569,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:42.791,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:43.012,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:43.236,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:43.458,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:43.679,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:43.900,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:44.121,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:44.343,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:44.564,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:44.786,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:45.007,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:45.229,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:45.451,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:45.673,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:45.894,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:46.115,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:46.342,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:46.563,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:46.785,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:47.006,run_14_repetition_4,,,py,180,3,0.0,42446848
2024-11-23 05:17:47.228,run_14_repetition_4,,,py,180,3,0.0,42446848
