run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 05:17:58.974,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:17:59.195,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:17:59.416,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:17:59.637,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:17:59.858,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:00.080,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:00.303,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:00.524,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:00.745,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:00.966,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:01.188,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:01.409,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:01.630,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:01.850,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:02.071,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:02.293,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:02.515,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:02.736,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:02.957,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:03.179,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:03.401,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:03.622,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:03.842,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:04.063,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:04.284,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:04.506,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:04.727,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:04.948,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:05.170,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:05.390,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:05.611,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:05.833,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:06.053,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:06.275,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:06.496,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:06.717,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:06.939,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:07.159,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:07.379,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:07.601,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:07.824,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:08.045,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:08.266,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:08.486,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:08.707,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:08.927,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:09.148,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:09.369,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:09.591,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:09.814,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:10.036,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:10.256,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:10.478,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:10.698,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:10.919,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:11.139,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:11.360,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:11.581,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:11.803,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:12.024,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:12.245,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:12.466,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:12.688,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:12.909,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:13.130,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:13.352,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:13.573,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:13.793,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:14.014,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:14.236,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:14.457,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:14.678,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:14.899,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:15.120,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:15.342,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:15.563,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:15.784,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:16.005,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:16.226,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:16.447,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:16.668,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:16.889,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:17.110,run_14_repetition_4,,,py,180,3,10.0,42184704
2024-11-23 05:18:17.330,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:17.551,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:17.773,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:17.994,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:18.214,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:18.434,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:18.655,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:18.876,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:19.097,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:19.319,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:19.539,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:19.761,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:19.982,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:20.203,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:20.423,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:20.644,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:20.866,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:21.087,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:21.310,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:21.531,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:21.761,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:21.992,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:22.214,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:22.435,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:22.655,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:22.878,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:23.099,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:23.321,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:23.542,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:23.764,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:23.984,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:24.206,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:24.427,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:24.648,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:24.869,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:25.091,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:25.314,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:25.535,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:25.756,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:25.977,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:26.198,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:26.420,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:26.641,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:26.862,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:27.083,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:27.305,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:27.526,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:27.747,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:27.967,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:28.188,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:28.409,run_14_repetition_4,,,py,180,3,10.0,42184704
2024-11-23 05:18:28.629,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:28.851,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:29.071,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:29.292,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:29.512,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:29.734,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:29.954,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:30.173,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:30.394,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:30.614,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:30.835,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:31.057,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:31.278,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:31.499,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:31.720,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:31.940,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:32.161,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:32.381,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:32.602,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:32.824,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:33.045,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:33.266,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:33.487,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:33.707,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:33.927,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:34.149,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:34.370,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:34.592,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:34.820,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:35.050,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:35.280,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:35.511,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:35.742,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:35.972,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:36.203,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:36.425,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:36.646,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:36.867,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:37.088,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:37.310,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:37.532,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:37.752,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:37.973,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:38.194,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:38.415,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:38.635,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:38.856,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:39.077,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:39.301,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:39.531,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:39.752,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:39.983,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:40.208,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:40.432,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:40.662,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:40.883,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:41.104,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:41.326,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:41.546,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:41.766,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:41.987,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:42.208,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:42.429,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:42.650,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:42.870,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:43.091,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:43.313,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:43.534,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:43.756,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:43.977,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:44.198,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:44.419,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:44.640,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:44.860,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:45.081,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:45.304,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:45.524,run_14_repetition_4,,,py,180,3,10.0,42184704
2024-11-23 05:18:45.746,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:45.968,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:46.189,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:46.410,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:46.631,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:46.848,run_14_repetition_4,,,py,180,3,0.0,42184704
2024-11-23 05:18:47.057,run_14_repetition_4,,,py,180,3,0.0,42184704
