Date,CPU Utilization,CPU Power
2024-12-02 23:04:55,0.00249376558603,0.47269498181810
2024-12-02 23:04:56,0.00378787878788,0.54286003448277
2024-12-02 23:04:57,0.00251572327044,0.57333289795913
2024-12-02 23:04:58,0.00378310214376,1.04582487096770
2024-12-02 23:04:59,0.00375939849624,0.91746379411769
2024-12-02 23:05:00,0.00375939849624,0.90815888571420
2024-12-02 23:05:01,0.00251256281407,0.69456613333314
2024-12-02 23:05:02,0.00249687890137,0.58320977777779
2024-12-02 23:05:03,0.00375000000000,0.84898856756764
2024-12-02 23:05:04,0.00376411543287,0.81722316279081
2024-12-02 23:05:05,0.00250941028858,0.65854093749999
2024-12-02 23:05:06,0.00250941028858,0.63144224242437
2024-12-02 23:05:07,0.00376884422111,0.97772343749989
2024-12-02 23:05:08,0.00499375780275,1.09088635897430
2024-12-02 23:05:09,0.00251889168766,0.66999268750010
2024-12-02 23:05:10,0.00374531835206,0.77671800000001
2024-12-02 23:05:11,0.00250312891114,0.60362217142850
2024-12-02 23:05:12,0.00377358490566,1.05348850000009
2024-12-02 23:05:13,0.00252206809584,0.75253978571423
2024-12-02 23:05:14,0.00377358490566,1.03474470000001
2024-12-02 23:05:15,0.00250000000000,0.58554261111122
2024-12-02 23:05:16,0.00375469336671,0.97470224999995
2024-12-02 23:05:17,0.00250626566416,0.62033464705875
2024-12-02 23:05:18,0.00375000000000,0.88299333333331
2024-12-02 23:05:19,0.00375939849624,0.92678594117634
2024-12-02 23:05:20,0.00250312891114,0.61664735294129
2024-12-02 23:05:21,0.00378310214376,1.13379267857168
2024-12-02 23:05:22,0.00375469336671,0.91980644117639
2024-12-02 23:05:23,0.00249066002491,0.55357778947368
2024-12-02 23:05:24,0.00377833753149,1.11568499999989
2024-12-02 23:05:25,0.00251572327044,0.64307951515145
2024-12-02 23:05:26,0.00498753117207,1.19581211764735
2024-12-02 23:05:27,0.00250000000000,0.57161847368422
2024-12-02 23:05:28,0.00376411543287,0.61797936842107
2024-12-02 23:05:29,0.00249066002491,0.52690473170727
2024-12-02 23:05:30,0.00378310214376,1.20315473076950
2024-12-02 23:05:31,0.00249687890137,0.57480836842105
2024-12-02 23:05:32,0.00251572327044,0.74510622222227
2024-12-02 23:05:33,0.00499375780275,1.10220451282042
2024-12-02 23:05:34,0.00375469336671,0.96395332258063
2024-12-02 23:05:35,0.00248756218905,0.52650278048780
2024-12-02 23:05:36,0.00376884422111,1.12607544444432
2024-12-02 23:05:37,0.00251256281407,0.61021772222234
2024-12-02 23:05:38,0.00377358490566,1.08130050000000
2024-12-02 23:05:39,0.00250312891114,0.58855551351342
2024-12-02 23:05:40,0.00376884422111,0.98059819354849
2024-12-02 23:05:41,0.00375469336671,0.88748450000003
2024-12-02 23:05:42,0.00250941028858,0.67700426666658
2024-12-02 23:05:43,0.00250941028858,0.62368076470589
2024-12-02 23:05:44,0.00376411543287,0.97428459375010
2024-12-02 23:05:45,0.00376411543287,0.95753927272711
2024-12-02 23:05:46,0.00250000000000,0.58387474285721
2024-12-02 23:05:47,0.00375469336671,0.90344005714277
2024-12-02 23:05:48,0.00375000000000,0.93344709090922
2024-12-02 23:05:49,0.00249066002491,0.54474699999992
2024-12-02 23:05:50,0.00374531835206,0.90144741176461
2024-12-02 23:05:51,0.00249066002491,0.53798753846152
