exec,label,timestamp,cpu
110,action_client,1733717809, 2.0
110,action_client,1733717809, 2.0
110,action_client,1733717810, 1.0
110,action_client,1733717810, 1.0
110,action_client,1733717811, 1.0
110,action_client,1733717812, 0.7
110,action_client,1733717812, 0.7
110,action_client,1733717813, 0.6
110,action_client,1733717813, 0.6
110,action_client,1733717814, 0.5
110,action_client,1733717814, 0.6
110,action_client,1733717815, 0.5
110,action_client,1733717815, 0.5
110,action_client,1733717816, 0.5
110,action_client,1733717816, 0.6
110,action_client,1733717817, 0.5
110,action_client,1733717817, 0.5
110,action_client,1733717818, 0.5
110,action_client,1733717818, 0.5
110,action_client,1733717819, 0.4
110,action_client,1733717820, 0.5
110,action_client,1733717820, 0.5
110,action_client,1733717821, 0.4
110,action_client,1733717821, 0.4
110,action_client,1733717822, 0.4
110,action_client,1733717822, 0.4
110,action_client,1733717823, 0.4
110,action_client,1733717823, 0.4
110,action_client,1733717824, 0.5
110,action_client,1733717824, 0.5
110,action_client,1733717825, 0.4
110,action_client,1733717825, 0.4
110,action_client,1733717826, 0.4
110,action_client,1733717826, 0.4
110,action_client,1733717827, 0.4
110,action_client,1733717827, 0.4
110,action_client,1733717828, 0.4
110,action_client,1733717829, 0.4
110,action_client,1733717829, 0.4
110,action_client,1733717830, 0.4
110,action_client,1733717830, 0.4
110,action_client,1733717831, 0.4
110,action_client,1733717831, 0.4
110,action_client,1733717832, 0.4
110,action_client,1733717832, 0.4
110,action_client,1733717833, 0.4
110,action_client,1733717833, 0.4
110,action_client,1733717834, 0.4
110,action_client,1733717834, 0.4
110,action_client,1733717835, 0.4
110,action_client,1733717835, 0.4
110,action_client,1733717836, 0.3
110,action_client,1733717837, 0.4
110,action_client,1733717837, 0.4
110,action_client,1733717838, 0.4
110,action_client,1733717838, 0.4
110,action_client,1733717839, 0.4
110,action_client,1733717839, 0.4
110,action_client,1733717840, 0.4
110,action_client,1733717840, 0.4
110,action_client,1733717841, 0.3
110,action_client,1733717841, 0.4
110,action_client,1733717842, 0.4
110,action_client,1733717842, 0.4
110,action_client,1733717843, 0.4
110,action_client,1733717843, 0.4
110,action_client,1733717844, 0.3
110,action_client,1733717844, 0.3
110,action_client,1733717845, 0.4
110,action_client,1733717846, 0.3
110,action_client,1733717846, 0.3
110,action_client,1733717847, 0.3
110,action_client,1733717847, 0.3
110,action_client,1733717848, 0.3
110,action_client,1733717848, 0.3
110,action_client,1733717849, 0.3
110,action_client,1733717849, 0.3
110,action_client,1733717850, 0.3
110,action_client,1733717850, 0.3
110,action_client,1733717851, 0.3
110,action_client,1733717851, 0.3
110,action_client,1733717852, 0.3
