exec,label,timestamp,cpu
181,service_server,1734001719,
181,service_server,1734001720, 0.0
181,service_server,1734001720,39.0
181,service_server,1734001721,21.5
181,service_server,1734001722,15.0
181,service_server,1734001723,16.0
181,service_server,1734001723,12.7
181,service_server,1734001724,10.8
181,service_server,1734001725,11.0
181,service_server,1734001725, 9.5
181,service_server,1734001726, 9.6
181,service_server,1734001726, 8.4
181,service_server,1734001727, 8.5
181,service_server,1734001727, 7.6
181,service_server,1734001728, 7.1
181,service_server,1734001729, 7.3
181,service_server,1734001729, 6.9
181,service_server,1734001730, 7.0
181,service_server,1734001730, 6.4
181,service_server,1734001731, 6.5
181,service_server,1734001731, 6.1
181,service_server,1734001732, 5.7
181,service_server,1734001732, 5.8
181,service_server,1734001733, 5.5
181,service_server,1734001733, 5.5
181,service_server,1734001734, 5.3
181,service_server,1734001735, 5.4
181,service_server,1734001735, 5.1
181,service_server,1734001736, 5.2
181,service_server,1734001736, 5.0
181,service_server,1734001737, 5.0
181,service_server,1734001737, 4.8
181,service_server,1734001738, 4.8
181,service_server,1734001738, 4.6
181,service_server,1734001739, 4.7
181,service_server,1734001739, 4.5
181,service_server,1734001740, 4.4
181,service_server,1734001740, 4.4
181,service_server,1734001741, 4.3
181,service_server,1734001741, 4.3
181,service_server,1734001742, 4.2
181,service_server,1734001743, 4.3
181,service_server,1734001743, 4.1
181,service_server,1734001744, 4.2
181,service_server,1734001744, 4.0
181,service_server,1734001745, 4.1
181,service_server,1734001745, 4.0
181,service_server,1734001746, 4.0
181,service_server,1734001746, 4.0
181,service_server,1734001747, 4.0
181,service_server,1734001747, 3.8
181,service_server,1734001748, 3.8
181,service_server,1734001748, 3.8
181,service_server,1734001749, 3.7
181,service_server,1734001749, 3.8
181,service_server,1734001750, 3.7
181,service_server,1734001751, 3.7
181,service_server,1734001751, 3.6
181,service_server,1734001752, 3.7
181,service_server,1734001752, 3.6
181,service_server,1734001753, 3.6
181,service_server,1734001753, 3.6
181,service_server,1734001754, 3.6
181,service_server,1734001754, 3.5
181,service_server,1734001755, 3.5
181,service_server,1734001755, 3.5
181,service_server,1734001756, 3.4
181,service_server,1734001756, 3.5
181,service_server,1734001757, 3.4
181,service_server,1734001758, 3.4
181,service_server,1734001758, 3.4
181,service_server,1734001759, 3.4
181,service_server,1734001759, 3.3
181,service_server,1734001760, 3.4
