exec,label,timestamp,cpu,mem
181,service_client,1734001719,94.1,2300.0
181,service_client,1734001720,0.0,2300.0
181,service_client,1734001720,6.2,2300.0
181,service_client,1734001721,6.2,2300.0
181,service_client,1734001722,6.2,2300.0
181,service_client,1734001723,6.2,2300.0
181,service_client,1734001723,6.2,2300.0
181,service_client,1734001724,6.7,2300.0
181,service_client,1734001725,0.0,2300.0
181,service_client,1734001725,0.0,2300.0
181,service_client,1734001726,6.2,2300.0
181,service_client,1734001726,0.0,2300.0
181,service_client,1734001727,0.0,2300.0
181,service_client,1734001727,0.0,2300.0
181,service_client,1734001728,0.0,2300.0
181,service_client,1734001729,0.0,2300.0
181,service_client,1734001729,0.0,2300.0
181,service_client,1734001730,0.0,2300.0
181,service_client,1734001730,0.0,2300.0
181,service_client,1734001731,0.0,2300.0
181,service_client,1734001731,6.2,2300.0
181,service_client,1734001732,0.0,2300.0
181,service_client,1734001732,0.0,2300.0
181,service_client,1734001733,0.0,2300.0
181,service_client,1734001733,0.0,2300.0
181,service_client,1734001734,0.0,2300.0
181,service_client,1734001735,0.0,2300.0
181,service_client,1734001735,0.0,2300.0
181,service_client,1734001736,0.0,2300.0
181,service_client,1734001736,0.0,2300.0
181,service_client,1734001737,0.0,2300.0
181,service_client,1734001737,0.0,2300.0
181,service_client,1734001738,6.7,2300.0
181,service_client,1734001738,0.0,2300.0
181,service_client,1734001739,0.0,2300.0
181,service_client,1734001739,0.0,2300.0
181,service_client,1734001740,0.0,2300.0
181,service_client,1734001740,0.0,2300.0
181,service_client,1734001741,0.0,2300.0
181,service_client,1734001741,0.0,2300.0
181,service_client,1734001742,0.0,2300.0
181,service_client,1734001743,0.0,2300.0
181,service_client,1734001743,0.0,2300.0
181,service_client,1734001744,6.7,2300.0
181,service_client,1734001744,0.0,2300.0
181,service_client,1734001745,0.0,2300.0
181,service_client,1734001745,0.0,2300.0
181,service_client,1734001746,0.0,2300.0
181,service_client,1734001746,0.0,2300.0
181,service_client,1734001747,0.0,2300.0
181,service_client,1734001747,6.2,2300.0
181,service_client,1734001748,0.0,2300.0
181,service_client,1734001748,0.0,2300.0
181,service_client,1734001749,0.0,2300.0
181,service_client,1734001749,0.0,2300.0
181,service_client,1734001750,0.0,2300.0
181,service_client,1734001751,0.0,2300.0
181,service_client,1734001751,0.0,2300.0
181,service_client,1734001752,0.0,2300.0
181,service_client,1734001752,0.0,2300.0
181,service_client,1734001753,0.0,2300.0
181,service_client,1734001753,0.0,2300.0
181,service_client,1734001754,0.0,2300.0
181,service_client,1734001754,0.0,2300.0
181,service_client,1734001755,0.0,2300.0
