exec,label,timestamp,cpu,mem
181,service_server,1734001719,5.9,2756.0
181,service_server,1734001720,0.0,2756.0
181,service_server,1734001720,11.8,2756.0
181,service_server,1734001721,0.0,2756.0
181,service_server,1734001722,6.2,2756.0
181,service_server,1734001723,5.9,2756.0
181,service_server,1734001723,0.0,2756.0
181,service_server,1734001724,6.2,2756.0
181,service_server,1734001725,6.2,2756.0
181,service_server,1734001725,0.0,2756.0
181,service_server,1734001726,0.0,2756.0
181,service_server,1734001726,6.2,2756.0
181,service_server,1734001727,0.0,2756.0
181,service_server,1734001727,6.7,2756.0
181,service_server,1734001728,6.7,2756.0
181,service_server,1734001729,6.7,2756.0
181,service_server,1734001729,0.0,2756.0
181,service_server,1734001730,0.0,2756.0
181,service_server,1734001730,6.7,2756.0
181,service_server,1734001731,6.2,2756.0
181,service_server,1734001731,6.7,2756.0
181,service_server,1734001732,0.0,2756.0
181,service_server,1734001732,0.0,2756.0
181,service_server,1734001733,6.2,2756.0
181,service_server,1734001733,6.2,2756.0
181,service_server,1734001734,0.0,2756.0
181,service_server,1734001735,0.0,2756.0
181,service_server,1734001735,0.0,2756.0
181,service_server,1734001736,0.0,2756.0
181,service_server,1734001736,0.0,2756.0
181,service_server,1734001737,0.0,2756.0
181,service_server,1734001737,0.0,2756.0
181,service_server,1734001738,0.0,2756.0
181,service_server,1734001738,0.0,2756.0
181,service_server,1734001739,0.0,2756.0
181,service_server,1734001739,6.7,2756.0
181,service_server,1734001740,0.0,2756.0
181,service_server,1734001740,6.7,2756.0
181,service_server,1734001741,0.0,2756.0
181,service_server,1734001741,6.7,2756.0
181,service_server,1734001742,6.2,2756.0
181,service_server,1734001743,0.0,2756.0
181,service_server,1734001743,0.0,2756.0
181,service_server,1734001744,6.2,2756.0
181,service_server,1734001744,6.7,2756.0
181,service_server,1734001745,6.7,2756.0
181,service_server,1734001745,0.0,2756.0
181,service_server,1734001746,0.0,2756.0
181,service_server,1734001746,0.0,2756.0
181,service_server,1734001747,0.0,2756.0
181,service_server,1734001747,13.3,2756.0
181,service_server,1734001748,0.0,2756.0
181,service_server,1734001748,0.0,2756.0
181,service_server,1734001749,6.7,2756.0
181,service_server,1734001749,0.0,2756.0
181,service_server,1734001750,0.0,2756.0
181,service_server,1734001751,0.0,2756.0
181,service_server,1734001751,0.0,2756.0
181,service_server,1734001752,0.0,2756.0
181,service_server,1734001752,6.2,2756.0
181,service_server,1734001753,6.7,2756.0
181,service_server,1734001753,6.7,2756.0
181,service_server,1734001754,6.2,2756.0
181,service_server,1734001754,6.7,2756.0
181,service_server,1734001755,0.0,2756.0
181,service_server,1734001755,0.0,2756.0
181,service_server,1734001756,0.0,2756.0
181,service_server,1734001756,0.0,2756.0
181,service_server,1734001757,0.0,2756.0
181,service_server,1734001758,0.0,2756.0
181,service_server,1734001758,6.7,2756.0
181,service_server,1734001759,6.7,2756.0
181,service_server,1734001759,6.7,2756.0
181,service_server,1734001760,0.0,2756.0
181,service_server,1734001760,6.7,2756.0
181,service_server,1734001761,0.0,2756.0
181,service_server,1734001761,0.0,2756.0
181,service_server,1734001762,0.0,2756.0
181,service_server,1734001762,0.0,2756.0
181,service_server,1734001763,0.0,2756.0
181,service_server,1734001764,0.0,2756.0
181,service_server,1734001764,0.0,2756.0
181,service_server,1734001765,0.0,2756.0
181,service_server,1734001765,0.0,2756.0
181,service_server,1734001766,6.7,2756.0
181,service_server,1734001766,0.0,2756.0
181,service_server,1734001767,6.2,2756.0
181,service_server,1734001767,0.0,2756.0
181,service_server,1734001768,0.0,2756.0
181,service_server,1734001768,6.2,2756.0
181,service_server,1734001769,0.0,2756.0
181,service_server,1734001770,6.2,2756.0
181,service_server,1734001770,6.7,2756.0
181,service_server,1734001771,6.7,2756.0
181,service_server,1734001771,6.2,2756.0
181,service_server,1734001772,6.7,2756.0
181,service_server,1734001772,6.2,2756.0
181,service_server,1734001773,0.0,2756.0
181,service_server,1734001773,0.0,2756.0
181,service_server,1734001774,0.0,2756.0
181,service_server,1734001775,0.0,2756.0
181,service_server,1734001775,0.0,2756.0
181,service_server,1734001776,0.0,2756.0
181,service_server,1734001776,6.2,2756.0
181,service_server,1734001777,0.0,2756.0
181,service_server,1734001777,0.0,2756.0
181,service_server,1734001778,0.0,2756.0
181,service_server,1734001778,0.0,2756.0
181,service_server,1734001779,6.7,2756.0
181,service_server,1734001779,0.0,2756.0
181,service_server,1734001780,6.2,2756.0
181,service_server,1734001781,0.0,2756.0
181,service_server,1734001781,0.0,2756.0
181,service_server,1734001782,0.0,2756.0
181,service_server,1734001782,6.7,2756.0
181,service_server,1734001783,0.0,2756.0
181,service_server,1734001783,0.0,2756.0
181,service_server,1734001784,0.0,2756.0
181,service_server,1734001784,0.0,2756.0
181,service_server,1734001785,6.2,2756.0
181,service_server,1734001785,6.2,2756.0
181,service_server,1734001786,0.0,2756.0
181,service_server,1734001787,0.0,2756.0
181,service_server,1734001787,6.7,2756.0
181,service_server,1734001788,6.2,2756.0
181,service_server,1734001788,6.2,2756.0
181,service_server,1734001789,6.2,2756.0
181,service_server,1734001789,6.2,2756.0
181,service_server,1734001790,0.0,2756.0
181,service_server,1734001790,0.0,2756.0
181,service_server,1734001791,0.0,2756.0
181,service_server,1734001791,0.0,2756.0
181,service_server,1734001792,0.0,2756.0
181,service_server,1734001792,0.0,2756.0
181,service_server,1734001793,0.0,2756.0
181,service_server,1734001793,0.0,2756.0
181,service_server,1734001794,0.0,2756.0
181,service_server,1734001795,0.0,2756.0
181,service_server,1734001795,0.0,2756.0
181,service_server,1734001796,0.0,2756.0
181,service_server,1734001796,0.0,2756.0
181,service_server,1734001797,0.0,2756.0
181,service_server,1734001797,0.0,2756.0
181,service_server,1734001798,0.0,2756.0
181,service_server,1734001798,0.0,2756.0
181,service_server,1734001799,0.0,2756.0
181,service_server,1734001799,6.2,2756.0
181,service_server,1734001800,6.7,2756.0
181,service_server,1734001801,0.0,2756.0
181,service_server,1734001801,0.0,2756.0
181,service_server,1734001802,0.0,2756.0
181,service_server,1734001802,0.0,2756.0
181,service_server,1734001803,0.0,2756.0
181,service_server,1734001803,0.0,2756.0
181,service_server,1734001804,0.0,2756.0
181,service_server,1734001804,0.0,2756.0
181,service_server,1734001805,0.0,2756.0
181,service_server,1734001805,0.0,2756.0
181,service_server,1734001806,0.0,2756.0
181,service_server,1734001806,0.0,2756.0
181,service_server,1734001807,0.0,2756.0
181,service_server,1734001807,6.7,2756.0
181,service_server,1734001808,6.7,2756.0
181,service_server,1734001809,6.7,2756.0
181,service_server,1734001809,6.2,2756.0
181,service_server,1734001810,6.7,2756.0
181,service_server,1734001810,0.0,2756.0
181,service_server,1734001811,0.0,2756.0
181,service_server,1734001811,0.0,2756.0
181,service_server,1734001812,0.0,2756.0
181,service_server,1734001812,6.7,2756.0
181,service_server,1734001813,0.0,2756.0
181,service_server,1734001813,6.2,2756.0
181,service_server,1734001814,6.2,2756.0
181,service_server,1734001814,6.2,2756.0
181,service_server,1734001815,0.0,2756.0
181,service_server,1734001816,0.0,2756.0
181,service_server,1734001816,0.0,2756.0
181,service_server,1734001817,0.0,2756.0
181,service_server,1734001817,0.0,2756.0
181,service_server,1734001818,0.0,2756.0
181,service_server,1734001818,0.0,2756.0
181,service_server,1734001819,0.0,2756.0
181,service_server,1734001819,6.7,2756.0
181,service_server,1734001820,0.0,2756.0
181,service_server,1734001820,6.7,2756.0
181,service_server,1734001821,0.0,2756.0
181,service_server,1734001821,0.0,2756.0
181,service_server,1734001822,6.7,2756.0
181,service_server,1734001823,0.0,2756.0
181,service_server,1734001823,0.0,2756.0
181,service_server,1734001824,0.0,2756.0
181,service_server,1734001824,0.0,2756.0
181,service_server,1734001825,0.0,2756.0
181,service_server,1734001825,0.0,2756.0
181,service_server,1734001826,0.0,2756.0
181,service_server,1734001826,0.0,2756.0
181,service_server,1734001827,6.2,2756.0
181,service_server,1734001827,0.0,2756.0
181,service_server,1734001828,0.0,2756.0
181,service_server,1734001828,6.2,2756.0
181,service_server,1734001829,0.0,2756.0
181,service_server,1734001829,6.7,2756.0
181,service_server,1734001830,0.0,2756.0
181,service_server,1734001831,0.0,2756.0
181,service_server,1734001831,6.7,2756.0
181,service_server,1734001832,0.0,2756.0
181,service_server,1734001832,0.0,2756.0
181,service_server,1734001833,0.0,2756.0
181,service_server,1734001833,0.0,2756.0
181,service_server,1734001834,6.7,2756.0
181,service_server,1734001834,0.0,2756.0
181,service_server,1734001835,0.0,2756.0
181,service_server,1734001835,0.0,2756.0
181,service_server,1734001836,0.0,2756.0
181,service_server,1734001836,0.0,2756.0
181,service_server,1734001837,0.0,2756.0
181,service_server,1734001837,0.0,2756.0
181,service_server,1734001838,0.0,2756.0
181,service_server,1734001839,6.2,2756.0
181,service_server,1734001839,6.7,2756.0
181,service_server,1734001840,0.0,2756.0
181,service_server,1734001840,0.0,2756.0
181,service_server,1734001841,0.0,2756.0
181,service_server,1734001841,0.0,2756.0
181,service_server,1734001842,0.0,2756.0
181,service_server,1734001842,0.0,2756.0
181,service_server,1734001843,0.0,2756.0
181,service_server,1734001843,0.0,2756.0
181,service_server,1734001844,6.2,2756.0
181,service_server,1734001844,6.2,2756.0
181,service_server,1734001845,0.0,2756.0
181,service_server,1734001846,0.0,2756.0
181,service_server,1734001846,0.0,2756.0
181,service_server,1734001847,0.0,2756.0
181,service_server,1734001847,0.0,2756.0
181,service_server,1734001848,0.0,2756.0
181,service_server,1734001848,0.0,2756.0
181,service_server,1734001849,0.0,2756.0
181,service_server,1734001849,0.0,2756.0
181,service_server,1734001850,0.0,2756.0
181,service_server,1734001850,6.2,2756.0
181,service_server,1734001851,6.2,2756.0
181,service_server,1734001851,0.0,2756.0
181,service_server,1734001852,0.0,2756.0
181,service_server,1734001852,0.0,2756.0
181,service_server,1734001853,0.0,2756.0
181,service_server,1734001854,6.2,2756.0
181,service_server,1734001854,0.0,2756.0
181,service_server,1734001855,6.2,2756.0
181,service_server,1734001855,6.7,2756.0
181,service_server,1734001856,0.0,2756.0
181,service_server,1734001856,0.0,2756.0
181,service_server,1734001857,0.0,2756.0
181,service_server,1734001857,0.0,2756.0
181,service_server,1734001858,6.2,2756.0
181,service_server,1734001858,6.7,2756.0
181,service_server,1734001859,6.7,2756.0
181,service_server,1734001859,6.2,2756.0
181,service_server,1734001860,6.2,2756.0
181,service_server,1734001860,6.2,2756.0
181,service_server,1734001861,0.0,2756.0
181,service_server,1734001862,0.0,2756.0
181,service_server,1734001862,0.0,2756.0
181,service_server,1734001863,0.0,2756.0
181,service_server,1734001863,0.0,2756.0
181,service_server,1734001864,0.0,2756.0
181,service_server,1734001864,6.2,2756.0
181,service_server,1734001865,6.2,2756.0
181,service_server,1734001865,0.0,2756.0
181,service_server,1734001866,6.7,2756.0
181,service_server,1734001866,0.0,2756.0
181,service_server,1734001867,0.0,2756.0
181,service_server,1734001868,0.0,2756.0
181,service_server,1734001868,0.0,2756.0
181,service_server,1734001869,6.7,2756.0
181,service_server,1734001869,6.7,2756.0
181,service_server,1734001870,6.2,2756.0
181,service_server,1734001870,0.0,2756.0
181,service_server,1734001871,0.0,2756.0
181,service_server,1734001871,0.0,2756.0
181,service_server,1734001872,0.0,2756.0
181,service_server,1734001872,0.0,2756.0
181,service_server,1734001873,0.0,2756.0
181,service_server,1734001873,0.0,2756.0
181,service_server,1734001874,0.0,2756.0
181,service_server,1734001874,0.0,2756.0
181,service_server,1734001875,6.2,2756.0
181,service_server,1734001876,0.0,2756.0
181,service_server,1734001876,0.0,2756.0
181,service_server,1734001877,13.3,2756.0
181,service_server,1734001877,0.0,2756.0
181,service_server,1734001878,0.0,2756.0
181,service_server,1734001878,0.0,2756.0
181,service_server,1734001879,0.0,2756.0
181,service_server,1734001879,0.0,2756.0
181,service_server,1734001880,0.0,2756.0
181,service_server,1734001880,0.0,2756.0
181,service_server,1734001881,0.0,2756.0
181,service_server,1734001881,0.0,2756.0
181,service_server,1734001882,0.0,2756.0
181,service_server,1734001883,0.0,2756.0
181,service_server,1734001883,6.7,2756.0
181,service_server,1734001884,6.2,2756.0
181,service_server,1734001884,0.0,2756.0
181,service_server,1734001885,6.7,2756.0
181,service_server,1734001885,6.2,2756.0
181,service_server,1734001886,0.0,2756.0
181,service_server,1734001886,6.7,2756.0
181,service_server,1734001887,6.7,2756.0
181,service_server,1734001887,6.2,2756.0
181,service_server,1734001888,0.0,2756.0
181,service_server,1734001888,6.7,2756.0
181,service_server,1734001889,0.0,2756.0
181,service_server,1734001889,6.7,2756.0
181,service_server,1734001890,0.0,2756.0
181,service_server,1734001891,0.0,2756.0
181,service_server,1734001891,0.0,2756.0
181,service_server,1734001892,0.0,2756.0
181,service_server,1734001892,6.2,2756.0
181,service_server,1734001893,6.2,2756.0
181,service_server,1734001893,6.7,2756.0
181,service_server,1734001894,13.3,2756.0
181,service_server,1734001894,6.7,2756.0
181,service_server,1734001895,6.2,2756.0
181,service_server,1734001895,6.7,2756.0
181,service_server,1734001896,0.0,2756.0
181,service_server,1734001896,0.0,2756.0
181,service_server,1734001897,0.0,2756.0
181,service_server,1734001897,0.0,2756.0
181,service_server,1734001898,6.2,2756.0
181,service_server,1734001898,6.2,2756.0
181,service_server,1734001899,6.7,2756.0
181,service_server,1734001900,0.0,0.0
