exec,label,timestamp,cpu
2,service_client,1734013618, 0.0
2,service_client,1734013618,13.0
2,service_client,1734013619, 7.0
2,service_client,1734013619, 7.0
2,service_client,1734013620, 4.6
2,service_client,1734013620, 5.0
2,service_client,1734013621, 4.0
2,service_client,1734013621, 4.2
2,service_client,1734013622, 3.6
2,service_client,1734013622, 3.8
2,service_client,1734013623, 3.1
2,service_client,1734013623, 3.3
2,service_client,1734013624, 3.0
2,service_client,1734013625, 3.0
2,service_client,1734013625, 2.7
2,service_client,1734013626, 2.8
2,service_client,1734013626, 2.5
2,service_client,1734013627, 2.6
2,service_client,1734013627, 2.5
2,service_client,1734013628, 2.2
2,service_client,1734013628, 2.3
2,service_client,1734013629, 2.1
2,service_client,1734013629, 2.2
2,service_client,1734013630, 2.1
2,service_client,1734013630, 2.2
2,service_client,1734013631, 2.1
2,service_client,1734013631, 2.2
2,service_client,1734013632, 2.0
2,service_client,1734013632, 2.1
2,service_client,1734013633, 2.0
2,service_client,1734013634, 2.1
2,service_client,1734013634, 2.0
2,service_client,1734013635, 2.0
2,service_client,1734013635, 1.9
2,service_client,1734013636, 2.0
2,service_client,1734013636, 1.8
2,service_client,1734013637, 1.8
2,service_client,1734013637, 1.8
2,service_client,1734013638, 1.8
2,service_client,1734013638, 1.8
2,service_client,1734013639, 1.8
2,service_client,1734013639, 1.9
2,service_client,1734013640, 1.8
2,service_client,1734013640, 1.9
2,service_client,1734013641, 1.8
2,service_client,1734013642, 1.8
2,service_client,1734013642, 1.8
2,service_client,1734013643, 1.8
2,service_client,1734013643, 1.8
2,service_client,1734013644, 1.8
2,service_client,1734013644, 1.7
2,service_client,1734013645, 1.7
2,service_client,1734013645, 1.7
2,service_client,1734013646, 1.7
2,service_client,1734013646, 1.7
2,service_client,1734013647, 1.7
2,service_client,1734013647, 1.7
2,service_client,1734013648, 1.7
2,service_client,1734013648, 1.7
2,service_client,1734013649, 1.7
2,service_client,1734013650, 1.7
2,service_client,1734013650, 1.6
2,service_client,1734013651, 1.7
2,service_client,1734013651, 1.6
2,service_client,1734013652, 1.7
2,service_client,1734013652, 1.7
2,service_client,1734013653, 1.6
2,service_client,1734013653, 1.6
2,service_client,1734013654, 1.6
2,service_client,1734013654, 1.7
2,service_client,1734013655, 1.6
2,service_client,1734013655, 1.6
2,service_client,1734013656, 1.6
2,service_client,1734013656, 1.6
2,service_client,1734013657, 1.6
2,service_client,1734013657, 1.6
2,service_client,1734013658, 1.6
2,service_client,1734013659, 1.6
2,service_client,1734013659, 1.6
2,service_client,1734013660, 1.6
2,service_client,1734013660, 1.6
2,service_client,1734013661, 1.6
2,service_client,1734013661, 1.6
2,service_client,1734013662, 1.6
2,service_client,1734013662, 1.6
2,service_client,1734013663, 1.6
2,service_client,1734013663, 1.6
2,service_client,1734013664, 1.6
2,service_client,1734013664, 1.6
2,service_client,1734013665, 1.6
2,service_client,1734013665, 1.6
2,service_client,1734013666, 1.6
2,service_client,1734013666, 1.6
2,service_client,1734013667, 1.6
2,service_client,1734013667, 1.6
2,service_client,1734013668, 1.5
2,service_client,1734013669, 1.5
2,service_client,1734013669, 1.5
2,service_client,1734013670, 1.5
2,service_client,1734013670, 1.5
2,service_client,1734013671, 1.5
2,service_client,1734013671, 1.5
2,service_client,1734013672, 1.5
2,service_client,1734013672, 1.5
2,service_client,1734013673, 1.5
2,service_client,1734013673, 1.5
2,service_client,1734013674, 1.5
2,service_client,1734013674, 1.5
2,service_client,1734013675, 1.5
2,service_client,1734013676, 1.5
2,service_client,1734013676, 1.5
2,service_client,1734013677, 1.5
2,service_client,1734013677, 1.5
2,service_client,1734013678, 1.5
2,service_client,1734013678, 1.5
2,service_client,1734013679, 1.5
2,service_client,1734013679, 1.5
2,service_client,1734013680, 1.5
2,service_client,1734013680, 1.5
2,service_client,1734013681, 1.5
2,service_client,1734013681, 1.5
2,service_client,1734013682, 1.5
2,service_client,1734013682, 1.5
2,service_client,1734013683, 1.5
2,service_client,1734013683, 1.5
2,service_client,1734013684, 1.5
2,service_client,1734013685, 1.5
2,service_client,1734013685, 1.5
2,service_client,1734013686, 1.5
2,service_client,1734013686, 1.5
2,service_client,1734013687, 1.5
2,service_client,1734013687, 1.5
2,service_client,1734013688, 1.5
2,service_client,1734013688, 1.5
2,service_client,1734013689, 1.5
2,service_client,1734013689, 1.5
2,service_client,1734013690, 1.5
2,service_client,1734013690, 1.5
2,service_client,1734013691, 1.5
2,service_client,1734013691, 1.5
2,service_client,1734013692, 1.5
2,service_client,1734013693, 1.5
2,service_client,1734013693, 1.5
2,service_client,1734013694, 1.5
2,service_client,1734013694, 1.5
2,service_client,1734013695, 1.5
2,service_client,1734013695, 1.5
2,service_client,1734013696, 1.5
2,service_client,1734013696, 1.5
2,service_client,1734013697, 1.5
2,service_client,1734013697, 1.5
2,service_client,1734013698, 1.5
2,service_client,1734013698, 1.5
2,service_client,1734013699, 1.5
2,service_client,1734013699, 1.5
2,service_client,1734013700, 1.5
2,service_client,1734013701, 1.5
2,service_client,1734013701, 1.5
2,service_client,1734013702, 1.5
2,service_client,1734013702, 1.4
2,service_client,1734013703, 1.5
2,service_client,1734013703, 1.5
2,service_client,1734013704, 1.4
2,service_client,1734013704, 1.4
2,service_client,1734013705, 1.5
2,service_client,1734013705, 1.5
2,service_client,1734013706, 1.4
2,service_client,1734013706, 1.4
2,service_client,1734013707, 1.4
2,service_client,1734013707, 1.4
2,service_client,1734013708, 1.4
2,service_client,1734013709, 1.4
2,service_client,1734013709, 1.4
2,service_client,1734013710, 1.4
2,service_client,1734013710, 1.4
2,service_client,1734013711, 1.4
2,service_client,1734013711, 1.4
2,service_client,1734013712, 1.4
2,service_client,1734013712, 1.4
2,service_client,1734013713, 1.4
2,service_client,1734013713, 1.4
2,service_client,1734013714, 1.4
2,service_client,1734013714, 1.4
2,service_client,1734013715, 1.4
2,service_client,1734013716, 1.4
2,service_client,1734013716, 1.4
2,service_client,1734013717, 1.4
2,service_client,1734013717, 1.4
2,service_client,1734013718, 1.4
2,service_client,1734013718, 1.4
2,service_client,1734013719, 1.4
2,service_client,1734013719, 1.4
2,service_client,1734013720, 1.4
2,service_client,1734013720, 1.4
2,service_client,1734013721, 1.4
2,service_client,1734013722, 1.5
2,service_client,1734013722, 1.4
2,service_client,1734013723, 1.4
2,service_client,1734013723, 1.4
2,service_client,1734013724, 1.4
2,service_client,1734013724, 1.4
2,service_client,1734013725, 1.4
2,service_client,1734013725, 1.4
2,service_client,1734013726, 1.4
2,service_client,1734013726, 1.4
2,service_client,1734013727, 1.4
2,service_client,1734013728, 1.5
2,service_client,1734013728, 1.4
2,service_client,1734013729, 1.5
2,service_client,1734013729, 1.4
2,service_client,1734013730, 1.4
2,service_client,1734013730, 1.4
2,service_client,1734013731, 1.4
2,service_client,1734013731, 1.4
2,service_client,1734013732, 1.4
2,service_client,1734013732, 1.4
2,service_client,1734013733, 1.4
2,service_client,1734013733, 1.4
2,service_client,1734013734, 1.4
2,service_client,1734013734, 1.4
2,service_client,1734013735, 1.4
2,service_client,1734013736, 1.4
2,service_client,1734013736, 1.4
2,service_client,1734013737, 1.4
2,service_client,1734013737, 1.4
2,service_client,1734013738, 1.4
2,service_client,1734013738, 1.4
2,service_client,1734013739, 1.4
2,service_client,1734013739, 1.4
2,service_client,1734013740, 1.4
2,service_client,1734013740, 1.4
2,service_client,1734013741, 1.4
2,service_client,1734013741, 1.4
2,service_client,1734013742, 1.4
2,service_client,1734013742, 1.4
2,service_client,1734013743, 1.4
2,service_client,1734013744, 1.4
2,service_client,1734013744, 1.4
2,service_client,1734013745, 1.4
2,service_client,1734013745, 1.4
2,service_client,1734013746, 1.4
2,service_client,1734013746, 1.4
2,service_client,1734013747, 1.4
2,service_client,1734013747, 1.4
2,service_client,1734013748, 1.4
2,service_client,1734013749, 1.4
2,service_client,1734013749, 1.4
2,service_client,1734013750, 1.4
2,service_client,1734013750, 1.4
2,service_client,1734013751, 1.4
2,service_client,1734013751, 1.4
2,service_client,1734013752, 1.4
2,service_client,1734013752, 1.4
2,service_client,1734013753, 1.4
2,service_client,1734013753, 1.4
2,service_client,1734013754, 1.4
2,service_client,1734013754, 1.4
2,service_client,1734013755, 1.4
2,service_client,1734013755, 1.4
2,service_client,1734013756, 1.4
2,service_client,1734013756, 1.4
2,service_client,1734013757, 1.4
2,service_client,1734013758, 1.4
2,service_client,1734013758, 1.4
2,service_client,1734013759, 1.4
2,service_client,1734013759, 1.4
2,service_client,1734013760, 1.4
2,service_client,1734013760, 1.4
2,service_client,1734013761, 1.4
2,service_client,1734013762, 1.4
