exec,label,timestamp,cpu
57,talker,1734047536,12.0
57,talker,1734047537,13.0
57,talker,1734047537, 7.0
57,talker,1734047538, 7.0
57,talker,1734047538, 5.0
57,talker,1734047539, 5.3
57,talker,1734047539, 4.0
57,talker,1734047540, 3.4
57,talker,1734047540, 3.4
57,talker,1734047541, 2.8
57,talker,1734047541, 3.1
57,talker,1734047542, 2.7
57,talker,1734047542, 2.8
57,talker,1734047543, 2.5
57,talker,1734047543, 2.6
57,talker,1734047544, 2.3
57,talker,1734047545, 2.4
57,talker,1734047545, 2.2
57,talker,1734047546, 2.3
57,talker,1734047546, 2.0
57,talker,1734047547, 2.0
57,talker,1734047547, 2.0
57,talker,1734047548, 2.0
57,talker,1734047548, 1.9
57,talker,1734047549, 2.0
57,talker,1734047549, 1.8
57,talker,1734047550, 1.8
57,talker,1734047550, 1.8
57,talker,1734047551, 1.8
57,talker,1734047551, 1.7
57,talker,1734047552, 1.8
57,talker,1734047552, 1.7
57,talker,1734047553, 1.7
57,talker,1734047553, 1.6
57,talker,1734047554, 1.6
57,talker,1734047554, 1.6
57,talker,1734047555, 1.6
57,talker,1734047555, 1.6
57,talker,1734047556, 1.5
57,talker,1734047556, 1.6
57,talker,1734047557, 1.5
57,talker,1734047557, 1.5
57,talker,1734047558, 1.5
57,talker,1734047558, 1.5
57,talker,1734047559, 1.5
57,talker,1734047559, 1.5
57,talker,1734047560, 1.5
57,talker,1734047561, 1.5
57,talker,1734047561, 1.5
57,talker,1734047562, 1.5
57,talker,1734047562, 1.4
57,talker,1734047563, 1.5
57,talker,1734047563, 1.4
57,talker,1734047564, 1.5
57,talker,1734047564, 1.4
57,talker,1734047565, 1.4
57,talker,1734047565, 1.4
57,talker,1734047566, 1.4
57,talker,1734047566, 1.4
57,talker,1734047567, 1.4
57,talker,1734047567, 1.4
57,talker,1734047568, 1.4
57,talker,1734047568, 1.4
57,talker,1734047569, 1.4
57,talker,1734047569, 1.4
57,talker,1734047570, 1.4
57,talker,1734047570, 1.4
57,talker,1734047571, 1.4
57,talker,1734047571, 1.4
57,talker,1734047572, 1.3
57,talker,1734047572, 1.3
57,talker,1734047573, 1.3
57,talker,1734047573, 1.3
57,talker,1734047574, 1.3
57,talker,1734047574, 1.3
57,talker,1734047575, 1.3
57,talker,1734047575, 1.3
57,talker,1734047576, 1.3
57,talker,1734047577, 1.3
57,talker,1734047577, 1.3
57,talker,1734047578, 1.3
57,talker,1734047578, 1.3
57,talker,1734047579, 1.3
57,talker,1734047579, 1.3
57,talker,1734047580, 1.3
57,talker,1734047580, 1.3
57,talker,1734047581, 1.3
