exec,label,timestamp,cpu,mem
57,listener,1734047536,0.0,2300.0
57,listener,1734047537,0.0,2300.0
57,listener,1734047537,0.0,2300.0
57,listener,1734047538,0.0,2300.0
57,listener,1734047538,0.0,2300.0
57,listener,1734047539,0.0,2300.0
57,listener,1734047539,0.0,2300.0
57,listener,1734047540,0.0,2300.0
57,listener,1734047540,0.0,2300.0
57,listener,1734047541,0.0,2300.0
57,listener,1734047541,0.0,2300.0
57,listener,1734047542,0.0,2300.0
57,listener,1734047542,0.0,2300.0
57,listener,1734047543,6.7,2300.0
57,listener,1734047543,0.0,2300.0
57,listener,1734047544,0.0,2300.0
57,listener,1734047545,0.0,2300.0
57,listener,1734047545,0.0,2300.0
57,listener,1734047546,0.0,2300.0
57,listener,1734047546,0.0,2300.0
57,listener,1734047547,0.0,2300.0
57,listener,1734047547,0.0,2300.0
57,listener,1734047548,6.7,2300.0
57,listener,1734047548,6.2,2300.0
57,listener,1734047549,0.0,2300.0
57,listener,1734047549,0.0,2300.0
57,listener,1734047550,0.0,2300.0
57,listener,1734047550,0.0,2300.0
57,listener,1734047551,0.0,2300.0
57,listener,1734047551,0.0,2300.0
57,listener,1734047552,0.0,2300.0
57,listener,1734047552,0.0,2300.0
57,listener,1734047553,0.0,2300.0
57,listener,1734047553,0.0,2300.0
57,listener,1734047554,0.0,2300.0
57,listener,1734047554,0.0,2300.0
57,listener,1734047555,0.0,2300.0
57,listener,1734047555,6.2,2300.0
57,listener,1734047556,0.0,2300.0
57,listener,1734047556,0.0,2300.0
57,listener,1734047557,0.0,2300.0
57,listener,1734047557,0.0,2300.0
57,listener,1734047558,0.0,2300.0
57,listener,1734047558,0.0,2300.0
57,listener,1734047559,0.0,2300.0
57,listener,1734047559,0.0,2300.0
57,listener,1734047560,0.0,2300.0
57,listener,1734047561,0.0,2300.0
57,listener,1734047561,0.0,2300.0
57,listener,1734047562,6.7,2300.0
57,listener,1734047562,0.0,2300.0
57,listener,1734047563,0.0,2300.0
57,listener,1734047563,6.2,2300.0
57,listener,1734047564,0.0,2300.0
57,listener,1734047564,0.0,2300.0
57,listener,1734047565,0.0,2300.0
57,listener,1734047565,0.0,2300.0
57,listener,1734047566,0.0,2300.0
57,listener,1734047566,0.0,2300.0
57,listener,1734047567,0.0,2300.0
57,listener,1734047567,0.0,2300.0
57,listener,1734047568,0.0,2300.0
57,listener,1734047568,0.0,2300.0
57,listener,1734047569,0.0,2300.0
57,listener,1734047569,0.0,2300.0
57,listener,1734047570,0.0,2300.0
57,listener,1734047570,0.0,2300.0
57,listener,1734047571,0.0,2300.0
57,listener,1734047571,0.0,2300.0
57,listener,1734047572,6.7,2300.0
57,listener,1734047572,0.0,2300.0
57,listener,1734047573,0.0,2300.0
57,listener,1734047573,6.2,2300.0
57,listener,1734047574,0.0,2300.0
57,listener,1734047574,0.0,2300.0
57,listener,1734047575,0.0,2300.0
57,listener,1734047575,0.0,2300.0
57,listener,1734047576,0.0,2300.0
57,listener,1734047577,0.0,2300.0
57,listener,1734047577,0.0,2300.0
57,listener,1734047578,0.0,2300.0
57,listener,1734047578,0.0,2300.0
57,listener,1734047579,0.0,2300.0
57,listener,1734047579,0.0,2300.0
57,listener,1734047580,0.0,2300.0
57,listener,1734047580,0.0,2300.0
57,listener,1734047581,13.3,2300.0
