exec,label,timestamp,cpu,mem
108,service_client,1733987278,0.0,2300.0
108,service_client,1733987279,6.7,2300.0
108,service_client,1733987279,6.7,2300.0
108,service_client,1733987280,0.0,2300.0
108,service_client,1733987280,0.0,2300.0
108,service_client,1733987281,0.0,2300.0
108,service_client,1733987281,0.0,2300.0
108,service_client,1733987282,0.0,2300.0
108,service_client,1733987282,6.2,2300.0
108,service_client,1733987283,0.0,2300.0
108,service_client,1733987283,0.0,2300.0
108,service_client,1733987284,0.0,2300.0
108,service_client,1733987284,0.0,2300.0
108,service_client,1733987285,0.0,2300.0
108,service_client,1733987285,0.0,2300.0
108,service_client,1733987286,0.0,2300.0
108,service_client,1733987286,6.7,2300.0
108,service_client,1733987287,0.0,2300.0
108,service_client,1733987287,0.0,2300.0
108,service_client,1733987288,0.0,2300.0
108,service_client,1733987288,6.2,2300.0
108,service_client,1733987289,6.7,2300.0
108,service_client,1733987290,6.2,2300.0
108,service_client,1733987290,0.0,2300.0
108,service_client,1733987291,0.0,2300.0
108,service_client,1733987291,6.7,2300.0
108,service_client,1733987292,0.0,2300.0
108,service_client,1733987292,0.0,2300.0
108,service_client,1733987293,6.7,2300.0
108,service_client,1733987293,0.0,2300.0
108,service_client,1733987294,0.0,2300.0
108,service_client,1733987294,6.7,2300.0
108,service_client,1733987295,0.0,2300.0
108,service_client,1733987295,0.0,2300.0
108,service_client,1733987296,0.0,2300.0
108,service_client,1733987296,0.0,2300.0
108,service_client,1733987297,0.0,2300.0
108,service_client,1733987297,0.0,2300.0
108,service_client,1733987298,0.0,2300.0
108,service_client,1733987298,0.0,2300.0
108,service_client,1733987299,0.0,2300.0
108,service_client,1733987300,0.0,2300.0
108,service_client,1733987300,0.0,2300.0
108,service_client,1733987301,6.2,2300.0
108,service_client,1733987301,0.0,2300.0
108,service_client,1733987302,0.0,2300.0
108,service_client,1733987302,0.0,2300.0
108,service_client,1733987303,0.0,2300.0
108,service_client,1733987303,0.0,2300.0
108,service_client,1733987304,0.0,2300.0
108,service_client,1733987304,0.0,2300.0
108,service_client,1733987305,6.7,2300.0
108,service_client,1733987305,6.2,2300.0
108,service_client,1733987306,0.0,2300.0
108,service_client,1733987306,0.0,2300.0
108,service_client,1733987307,0.0,2300.0
108,service_client,1733987307,0.0,2300.0
108,service_client,1733987308,0.0,2300.0
108,service_client,1733987308,0.0,2300.0
108,service_client,1733987309,6.7,2300.0
108,service_client,1733987309,6.2,2300.0
108,service_client,1733987310,0.0,2300.0
108,service_client,1733987311,0.0,2300.0
108,service_client,1733987311,0.0,2300.0
108,service_client,1733987312,0.0,2300.0
108,service_client,1733987312,0.0,2300.0
108,service_client,1733987313,6.2,2300.0
108,service_client,1733987313,0.0,2300.0
108,service_client,1733987314,0.0,2300.0
108,service_client,1733987314,0.0,2300.0
108,service_client,1733987315,0.0,2300.0
108,service_client,1733987315,0.0,2300.0
108,service_client,1733987316,0.0,2300.0
108,service_client,1733987316,0.0,2300.0
108,service_client,1733987317,0.0,2300.0
108,service_client,1733987317,0.0,2300.0
108,service_client,1733987318,0.0,2300.0
108,service_client,1733987318,6.7,2300.0
108,service_client,1733987319,0.0,2300.0
108,service_client,1733987319,0.0,2300.0
108,service_client,1733987320,0.0,2300.0
108,service_client,1733987321,0.0,2300.0
108,service_client,1733987321,0.0,2300.0
108,service_client,1733987322,0.0,2300.0
