exec,label,timestamp,cpu,mem
108,service_server,1733987278,6.2,2756.0
108,service_server,1733987279,0.0,2756.0
108,service_server,1733987279,0.0,2756.0
108,service_server,1733987280,0.0,2756.0
108,service_server,1733987280,0.0,2756.0
108,service_server,1733987281,0.0,2756.0
108,service_server,1733987281,0.0,2756.0
108,service_server,1733987282,6.7,2756.0
108,service_server,1733987282,0.0,2756.0
108,service_server,1733987283,0.0,2756.0
108,service_server,1733987283,0.0,2756.0
108,service_server,1733987284,0.0,2756.0
108,service_server,1733987284,0.0,2756.0
108,service_server,1733987285,0.0,2756.0
108,service_server,1733987285,6.7,2756.0
108,service_server,1733987286,0.0,2756.0
108,service_server,1733987286,6.7,2756.0
108,service_server,1733987287,0.0,2756.0
108,service_server,1733987287,0.0,2756.0
108,service_server,1733987288,0.0,2756.0
108,service_server,1733987288,6.2,2756.0
108,service_server,1733987289,0.0,2756.0
108,service_server,1733987290,0.0,2756.0
108,service_server,1733987290,0.0,2756.0
108,service_server,1733987291,0.0,2756.0
108,service_server,1733987291,6.7,2756.0
108,service_server,1733987292,0.0,2756.0
108,service_server,1733987292,0.0,2756.0
108,service_server,1733987293,0.0,2756.0
108,service_server,1733987293,0.0,2756.0
108,service_server,1733987294,6.7,2756.0
108,service_server,1733987294,0.0,2756.0
108,service_server,1733987295,6.7,2756.0
108,service_server,1733987295,0.0,2756.0
108,service_server,1733987296,0.0,2756.0
108,service_server,1733987296,6.2,2756.0
108,service_server,1733987297,0.0,2756.0
108,service_server,1733987297,0.0,2756.0
108,service_server,1733987298,0.0,2756.0
108,service_server,1733987298,6.7,2756.0
108,service_server,1733987299,0.0,2756.0
108,service_server,1733987300,0.0,2756.0
108,service_server,1733987300,6.2,2756.0
108,service_server,1733987301,0.0,2756.0
108,service_server,1733987301,0.0,2756.0
108,service_server,1733987302,0.0,2756.0
108,service_server,1733987302,0.0,2756.0
108,service_server,1733987303,0.0,2756.0
108,service_server,1733987303,0.0,2756.0
108,service_server,1733987304,6.7,2756.0
108,service_server,1733987304,0.0,2756.0
108,service_server,1733987305,0.0,2756.0
108,service_server,1733987305,0.0,2756.0
108,service_server,1733987306,0.0,2756.0
108,service_server,1733987306,0.0,2756.0
108,service_server,1733987307,0.0,2756.0
108,service_server,1733987307,0.0,2756.0
108,service_server,1733987308,6.7,2756.0
108,service_server,1733987308,0.0,2756.0
108,service_server,1733987309,6.7,2756.0
108,service_server,1733987309,6.2,2756.0
108,service_server,1733987310,6.2,2756.0
108,service_server,1733987311,0.0,2756.0
108,service_server,1733987311,0.0,2756.0
108,service_server,1733987312,0.0,2756.0
108,service_server,1733987312,0.0,2756.0
108,service_server,1733987313,0.0,2756.0
108,service_server,1733987313,0.0,2756.0
108,service_server,1733987314,0.0,2756.0
108,service_server,1733987314,6.7,2756.0
108,service_server,1733987315,0.0,2756.0
108,service_server,1733987315,0.0,2756.0
108,service_server,1733987316,0.0,2756.0
108,service_server,1733987316,0.0,2756.0
108,service_server,1733987317,0.0,2756.0
108,service_server,1733987317,6.2,2756.0
108,service_server,1733987318,6.7,2756.0
108,service_server,1733987318,0.0,2756.0
108,service_server,1733987319,6.7,2756.0
108,service_server,1733987319,0.0,2756.0
108,service_server,1733987320,6.7,2756.0
108,service_server,1733987321,0.0,2756.0
108,service_server,1733987321,0.0,2756.0
108,service_server,1733987322,6.2,2756.0
108,service_server,1733987322,0.0,2756.0
108,service_server,1733987323,0.0,2756.0
108,service_server,1733987323,0.0,2756.0
108,service_server,1733987324,0.0,2756.0
108,service_server,1733987324,0.0,2756.0
108,service_server,1733987325,0.0,2756.0
108,service_server,1733987325,0.0,2756.0
108,service_server,1733987326,6.2,2756.0
108,service_server,1733987326,0.0,2756.0
108,service_server,1733987327,6.2,2756.0
108,service_server,1733987327,0.0,2756.0
108,service_server,1733987328,0.0,2756.0
108,service_server,1733987328,0.0,2756.0
108,service_server,1733987329,0.0,2756.0
108,service_server,1733987329,0.0,2756.0
108,service_server,1733987330,6.2,2756.0
108,service_server,1733987330,0.0,2756.0
108,service_server,1733987331,0.0,2756.0
108,service_server,1733987332,0.0,2756.0
108,service_server,1733987332,6.2,2756.0
108,service_server,1733987333,0.0,2756.0
108,service_server,1733987333,0.0,2756.0
108,service_server,1733987334,0.0,2756.0
108,service_server,1733987334,0.0,2756.0
108,service_server,1733987335,6.7,2756.0
108,service_server,1733987335,0.0,2756.0
108,service_server,1733987336,0.0,2756.0
108,service_server,1733987336,0.0,2756.0
108,service_server,1733987337,0.0,2756.0
108,service_server,1733987337,0.0,2756.0
108,service_server,1733987338,0.0,2756.0
108,service_server,1733987338,0.0,2756.0
108,service_server,1733987339,0.0,2756.0
108,service_server,1733987339,0.0,2756.0
108,service_server,1733987340,6.7,2756.0
108,service_server,1733987340,0.0,2756.0
108,service_server,1733987341,0.0,2756.0
