exec,label,timestamp,cpu
357,action_client,1733684820, 2.0
357,action_client,1733684821, 1.0
357,action_client,1733684821, 1.0
357,action_client,1733684822, 0.6
357,action_client,1733684822, 0.6
357,action_client,1733684823, 0.5
357,action_client,1733684823, 0.5
357,action_client,1733684824, 0.4
357,action_client,1733684824, 0.4
357,action_client,1733684825, 0.3
357,action_client,1733684825, 0.2
357,action_client,1733684826, 0.2
357,action_client,1733684827, 0.2
357,action_client,1733684827, 0.2
357,action_client,1733684828, 0.2
357,action_client,1733684828, 0.2
357,action_client,1733684829, 0.2
357,action_client,1733684829, 0.4
357,action_client,1733684830, 0.3
357,action_client,1733684830, 0.3
357,action_client,1733684831, 0.3
357,action_client,1733684831, 0.3
357,action_client,1733684832, 0.3
357,action_client,1733684832, 0.3
357,action_client,1733684833, 0.2
357,action_client,1733684834, 0.2
357,action_client,1733684834, 0.2
357,action_client,1733684835, 0.2
357,action_client,1733684835, 0.3
357,action_client,1733684836, 0.2
357,action_client,1733684836, 0.2
357,action_client,1733684837, 0.2
357,action_client,1733684837, 0.2
357,action_client,1733684838, 0.2
357,action_client,1733684838, 0.2
357,action_client,1733684839, 0.2
357,action_client,1733684839, 0.2
357,action_client,1733684840, 0.2
357,action_client,1733684840, 0.2
357,action_client,1733684841, 0.2
357,action_client,1733684842, 0.2
357,action_client,1733684842, 0.2
357,action_client,1733684843, 0.2
357,action_client,1733684843, 0.2
357,action_client,1733684844, 0.2
357,action_client,1733684844, 0.2
357,action_client,1733684845, 0.2
357,action_client,1733684845, 0.2
357,action_client,1733684846, 0.2
357,action_client,1733684846, 0.2
357,action_client,1733684847, 0.2
357,action_client,1733684847, 0.2
357,action_client,1733684848, 0.2
357,action_client,1733684848, 0.2
357,action_client,1733684849, 0.2
357,action_client,1733684850, 0.2
357,action_client,1733684850, 0.2
357,action_client,1733684851, 0.2
357,action_client,1733684851, 0.2
357,action_client,1733684852, 0.2
357,action_client,1733684852, 0.2
357,action_client,1733684853, 0.2
357,action_client,1733684853, 0.2
357,action_client,1733684854, 0.2
357,action_client,1733684854, 0.2
357,action_client,1733684855, 0.2
357,action_client,1733684855, 0.2
357,action_client,1733684856, 0.2
357,action_client,1733684856, 0.2
357,action_client,1733684857, 0.2
357,action_client,1733684858, 0.2
357,action_client,1733684858, 0.2
357,action_client,1733684859, 0.2
357,action_client,1733684859, 0.2
357,action_client,1733684860, 0.2
357,action_client,1733684860, 0.2
357,action_client,1733684861, 0.2
357,action_client,1733684861, 0.2
357,action_client,1733684862, 0.2
357,action_client,1733684862, 0.2
