Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 16:07:01,0.04511278195489,9.56259700001101,9.56259700001101,0.00000000000000
2024-12-08 16:07:02,0.05750000000000,10.69766599999275,10.69766599999275,0.00000000000000
2024-12-08 16:07:03,0.07808564231738,13.89181000000099,13.89181000000099,0.00000000000000
2024-12-08 16:07:04,0.04761904761905,9.95389299999806,9.95389299999806,0.00000000000000
2024-12-08 16:07:05,0.04391468005019,9.49753399999463,9.49753399999463,0.00000000000000
2024-12-08 16:07:06,0.04511278195489,9.59281000000192,9.59281000000192,0.00000000000000
2024-12-08 16:07:07,0.04408060453401,9.81949399999576,9.81949399999576,0.00000000000000
2024-12-08 16:07:08,0.05012531328321,10.02890500001376,10.02890500001376,0.00000000000000
2024-12-08 16:07:09,0.05137844611529,9.91434200000367,9.91434200000367,0.00000000000000
2024-12-08 16:07:10,0.05569620253165,10.82052899998962,10.82052899998962,0.00000000000000
2024-12-08 16:07:11,0.03909205548550,9.42258399998536,9.42258399998536,0.00000000000000
2024-12-08 16:07:12,0.04391468005019,9.50266100000590,9.50266100000590,0.00000000000000
2024-12-08 16:07:13,0.04402515723270,9.79581199999666,9.79581199999666,0.00000000000000
2024-12-08 16:07:14,0.04625000000000,9.46848100001807,9.46848100001807,0.00000000000000
2024-12-08 16:07:15,0.05144291091593,10.12503500000457,10.12503500000457,0.00000000000000
2024-12-08 16:07:16,0.04015056461731,9.08921099998406,9.08921099998406,0.00000000000000
2024-12-08 16:07:17,0.04887218045113,9.99948600001517,9.99948600001517,0.00000000000000
2024-12-08 16:07:18,0.03396226415094,8.72544099998777,8.72544099998777,0.00000000000000
2024-12-08 16:07:19,0.04522613065327,9.81400099999155,9.81400099999155,0.00000000000000
2024-12-08 16:07:20,0.04511278195489,9.49710700000287,9.49710700000287,0.00000000000000
2024-12-08 16:07:21,0.04145728643216,9.38767100000405,9.38767100000405,0.00000000000000
2024-12-08 16:07:22,0.04391468005019,9.52207100001397,9.52207100001397,0.00000000000000
2024-12-08 16:07:23,0.04156171284635,9.80643199998303,9.80643199998303,0.00000000000000
2024-12-08 16:07:24,0.04625000000000,9.41501500000595,9.41501500000595,0.00000000000000
2024-12-08 16:07:25,0.04391468005019,9.48776799999177,9.48776799999177,0.00000000000000
2024-12-08 16:07:26,0.03266331658291,8.56803300001775,8.56803300001775,0.00000000000000
2024-12-08 16:07:27,0.04881101376721,9.94272299998556,9.94272299998556,0.00000000000000
2024-12-08 16:07:28,0.03914141414141,9.74503200000618,9.74503200000618,0.00000000000000
2024-12-08 16:07:29,0.04145728643216,9.48837900001672,9.48837900001672,0.00000000000000
2024-12-08 16:07:30,0.04391468005019,9.52017899998464,9.52017899998464,0.00000000000000
2024-12-08 16:07:31,0.04516938519448,9.53537600001437,9.53537600001437,0.00000000000000
2024-12-08 16:07:32,0.03894472361809,9.20328399998834,9.20328399998834,0.00000000000000
2024-12-08 16:07:33,0.04636591478697,9.69498299999395,9.69498299999395,0.00000000000000
2024-12-08 16:07:34,0.03266331658291,8.45371300002444,8.45371300002444,0.00000000000000
2024-12-08 16:07:35,0.04648241206030,9.94791200000327,9.94791200000327,0.00000000000000
2024-12-08 16:07:36,0.04987531172070,9.52799099998083,9.52799099998083,0.00000000000000
2024-12-08 16:07:37,0.04025157232704,9.35477299999911,9.35477299999911,0.00000000000000
2024-12-08 16:07:38,0.04648241206030,9.77335200001835,9.77335200001835,0.00000000000000
2024-12-08 16:07:39,0.04636591478697,9.56564899999648,9.56564899999648,0.00000000000000
2024-12-08 16:07:40,0.05125000000000,9.77127599998494,9.77127599998494,0.00000000000000
2024-12-08 16:07:41,0.04156171284635,9.52499999999418,9.52499999999418,0.00000000000000
2024-12-08 16:07:42,0.03513174404015,8.61960700000054,8.61960700000054,0.00000000000000
2024-12-08 16:07:43,0.04282115869018,9.83267800000613,9.83267800000613,0.00000000000000
2024-12-08 16:07:44,0.04391468005019,9.51608899998246,9.51608899998246,0.00000000000000
2024-12-08 16:07:45,0.03909205548550,9.55466300001717,9.55466300001717,0.00000000000000
2024-12-08 16:07:46,0.04035308953342,9.64590999999200,9.64590999999200,0.00000000000000
2024-12-08 16:07:47,0.04385964912281,9.43826900000568,9.43826900000568,0.00000000000000
2024-12-08 16:07:48,0.04987531172070,9.45743399998173,9.45743399998173,0.00000000000000
