Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 04:18:50,0.05408805031447,10.70212100000936,10.70212100000936,0.00000000000000
2024-12-09 04:18:51,0.06953223767383,12.12930200000119,12.12930200000119,0.00000000000000
2024-12-09 04:18:52,0.08196721311475,14.68929399999615,14.68929399999615,0.00000000000000
2024-12-09 04:18:53,0.05276381909548,10.52145700000983,10.52145700000983,0.00000000000000
2024-12-09 04:18:54,0.05137844611529,9.99564099998679,9.99564099998679,0.00000000000000
2024-12-09 04:18:55,0.05044136191677,10.59183100001246,10.59183100001246,0.00000000000000
2024-12-09 04:18:56,0.04905660377358,10.21695399998862,10.21695399998862,0.00000000000000
2024-12-09 04:18:57,0.05735660847880,10.11215700001048,10.11215700001048,0.00000000000000
2024-12-09 04:18:58,0.05144291091593,10.12637699999323,10.12637699999323,0.00000000000000
2024-12-09 04:18:59,0.04539722572509,9.97385199999553,9.97385199999553,0.00000000000000
2024-12-09 04:19:00,0.04636591478697,9.64078300000983,9.64078300000983,0.00000000000000
2024-12-09 04:19:01,0.05867665418227,10.47714599999017,10.47714599999017,0.00000000000000
2024-12-09 04:19:02,0.05493133583021,10.10959400000866,10.10959400000866,0.00000000000000
2024-12-09 04:19:03,0.04899497487437,10.23184700000274,10.23184700000274,0.00000000000000
2024-12-09 04:19:04,0.04911838790932,10.48312699999951,10.48312699999951,0.00000000000000
2024-12-09 04:19:05,0.05276381909548,10.62247000000207,10.62247000000207,0.00000000000000
2024-12-09 04:19:06,0.04773869346734,9.92270399999688,9.92270399999688,0.00000000000000
2024-12-09 04:19:07,0.05520702634881,10.56760000000941,10.56760000000941,0.00000000000000
2024-12-09 04:19:08,0.04276729559748,9.56223099998897,9.56223099998897,0.00000000000000
2024-12-09 04:19:09,0.04779874213836,10.35464900000079,10.35464900000079,0.00000000000000
2024-12-09 04:19:10,0.05506883604506,10.58914500000537,10.58914500000537,0.00000000000000
2024-12-09 04:19:11,0.04911838790932,10.55624799999350,10.55624799999350,0.00000000000000
2024-12-09 04:19:12,0.04534005037783,10.18692400000873,10.18692400000873,0.00000000000000
