exec,label,timestamp,cpu,mem
52,talker,1734047223,0.0,2756.0
52,talker,1734047224,0.0,2756.0
52,talker,1734047225,0.0,2756.0
52,talker,1734047225,0.0,2756.0
52,talker,1734047226,0.0,2756.0
52,talker,1734047226,0.0,2756.0
52,talker,1734047227,0.0,2756.0
52,talker,1734047227,6.7,2756.0
52,talker,1734047228,0.0,2756.0
52,talker,1734047228,0.0,2756.0
52,talker,1734047229,6.7,2756.0
52,talker,1734047229,0.0,2756.0
52,talker,1734047230,0.0,2756.0
52,talker,1734047230,0.0,2756.0
52,talker,1734047231,0.0,2756.0
52,talker,1734047231,0.0,2756.0
52,talker,1734047232,6.7,2756.0
52,talker,1734047232,6.2,2756.0
52,talker,1734047233,0.0,2756.0
52,talker,1734047233,0.0,2756.0
52,talker,1734047234,0.0,2756.0
52,talker,1734047234,0.0,2756.0
52,talker,1734047235,0.0,2756.0
52,talker,1734047235,0.0,2756.0
52,talker,1734047236,6.7,2756.0
52,talker,1734047236,0.0,2756.0
52,talker,1734047237,6.7,2756.0
52,talker,1734047237,0.0,2756.0
52,talker,1734047238,6.2,2756.0
52,talker,1734047238,0.0,2756.0
52,talker,1734047239,0.0,2756.0
52,talker,1734047240,0.0,2756.0
52,talker,1734047240,0.0,2756.0
52,talker,1734047241,0.0,2756.0
52,talker,1734047241,0.0,2756.0
52,talker,1734047242,0.0,2756.0
52,talker,1734047242,0.0,2756.0
52,talker,1734047243,0.0,2756.0
52,talker,1734047243,0.0,2756.0
52,talker,1734047244,6.2,2756.0
52,talker,1734047244,0.0,2756.0
52,talker,1734047245,6.7,2756.0
52,talker,1734047245,0.0,2756.0
52,talker,1734047246,0.0,2756.0
52,talker,1734047246,0.0,2756.0
52,talker,1734047247,0.0,2756.0
52,talker,1734047247,6.7,2756.0
52,talker,1734047248,0.0,2756.0
52,talker,1734047248,0.0,2756.0
52,talker,1734047249,0.0,2756.0
52,talker,1734047249,0.0,2756.0
52,talker,1734047250,0.0,2756.0
52,talker,1734047250,0.0,2756.0
52,talker,1734047251,0.0,2756.0
52,talker,1734047251,0.0,2756.0
52,talker,1734047252,0.0,2756.0
52,talker,1734047252,0.0,2756.0
52,talker,1734047253,0.0,2756.0
52,talker,1734047253,6.2,2756.0
52,talker,1734047254,0.0,2756.0
52,talker,1734047255,6.2,2756.0
52,talker,1734047255,0.0,2756.0
52,talker,1734047256,6.2,2756.0
52,talker,1734047256,0.0,2756.0
52,talker,1734047257,0.0,2756.0
52,talker,1734047257,6.7,2756.0
52,talker,1734047258,6.7,2756.0
52,talker,1734047258,0.0,2756.0
52,talker,1734047259,0.0,2756.0
52,talker,1734047259,0.0,2756.0
52,talker,1734047260,0.0,2756.0
52,talker,1734047260,0.0,2756.0
52,talker,1734047261,0.0,2756.0
52,talker,1734047261,0.0,2756.0
52,talker,1734047262,0.0,2756.0
52,talker,1734047262,0.0,2756.0
52,talker,1734047263,6.7,2756.0
52,talker,1734047263,0.0,2756.0
52,talker,1734047264,0.0,2756.0
52,talker,1734047264,0.0,2756.0
52,talker,1734047265,0.0,2756.0
52,talker,1734047265,0.0,2756.0
52,talker,1734047266,0.0,2756.0
52,talker,1734047266,6.2,2756.0
52,talker,1734047267,0.0,2756.0
52,talker,1734047267,0.0,2756.0
52,talker,1734047268,0.0,2756.0
52,talker,1734047268,0.0,0.0
