Date,CPU Utilization,CPU Power
2024-12-03 00:31:01,0.00000000000000,0.00000000000000
2024-12-03 00:31:02,0.00251572327044,0.51155763636396
2024-12-03 00:31:03,0.00000000000000,0.00000000000000
2024-12-03 00:31:04,0.00000000000000,0.00000000000000
2024-12-03 00:31:05,0.00000000000000,0.00000000000000
2024-12-03 00:31:06,0.00000000000000,0.00000000000000
2024-12-03 00:31:07,0.00000000000000,0.00000000000000
2024-12-03 00:31:08,0.00000000000000,0.00000000000000
2024-12-03 00:31:09,0.00125313283208,0.34807133333352
2024-12-03 00:31:10,0.00000000000000,0.00000000000000
2024-12-03 00:31:11,0.00000000000000,0.00000000000000
2024-12-03 00:31:12,0.00000000000000,0.00000000000000
2024-12-03 00:31:13,0.00000000000000,0.00000000000000
2024-12-03 00:31:14,0.00000000000000,0.00000000000000
2024-12-03 00:31:15,0.00125156445557,0.43365980000017
2024-12-03 00:31:16,0.00000000000000,0.00000000000000
2024-12-03 00:31:17,0.00000000000000,0.00000000000000
2024-12-03 00:31:18,0.00000000000000,0.00000000000000
2024-12-03 00:31:19,0.00000000000000,0.00000000000000
2024-12-03 00:31:20,0.00000000000000,0.00000000000000
2024-12-03 00:31:21,0.00000000000000,0.00000000000000
2024-12-03 00:31:22,0.00125470514429,0.41017643478256
2024-12-03 00:31:23,0.00000000000000,0.00000000000000
2024-12-03 00:31:24,0.00000000000000,0.00000000000000
2024-12-03 00:31:25,0.00000000000000,0.00000000000000
2024-12-03 00:31:26,0.00000000000000,0.00000000000000
2024-12-03 00:31:27,0.00000000000000,0.00000000000000
2024-12-03 00:31:28,0.00000000000000,0.00000000000000
2024-12-03 00:31:29,0.00125786163522,0.51276223529438
2024-12-03 00:31:30,0.00000000000000,0.00000000000000
2024-12-03 00:31:31,0.00000000000000,0.00000000000000
2024-12-03 00:31:32,0.00000000000000,0.00000000000000
2024-12-03 00:31:33,0.00000000000000,0.00000000000000
2024-12-03 00:31:34,0.00125944584383,0.22547749315061
2024-12-03 00:31:35,0.00000000000000,0.00000000000000
2024-12-03 00:31:36,0.00000000000000,0.00000000000000
2024-12-03 00:31:37,0.00125786163522,0.41478620833307
2024-12-03 00:31:38,0.00000000000000,0.00000000000000
2024-12-03 00:31:39,0.00000000000000,0.00000000000000
2024-12-03 00:31:40,0.00000000000000,0.00000000000000
2024-12-03 00:31:41,0.00000000000000,0.00000000000000
2024-12-03 00:31:42,0.00000000000000,0.00000000000000
2024-12-03 00:31:43,0.00000000000000,0.00000000000000
2024-12-03 00:31:44,0.00000000000000,0.00000000000000
2024-12-03 00:31:45,0.00000000000000,0.00000000000000
2024-12-03 00:31:46,0.00000000000000,0.00000000000000
2024-12-03 00:31:47,0.00125313283208,0.66006300000057
2024-12-03 00:31:48,0.00000000000000,0.00000000000000
2024-12-03 00:31:49,0.00000000000000,0.00000000000000
2024-12-03 00:31:50,0.00000000000000,0.00000000000000
2024-12-03 00:31:51,0.00000000000000,0.00000000000000
2024-12-03 00:31:52,0.00000000000000,0.00000000000000
2024-12-03 00:31:53,0.00000000000000,0.00000000000000
2024-12-03 00:31:54,0.00000000000000,0.00000000000000
2024-12-03 00:31:55,0.00124843945069,0.52640653333413
2024-12-03 00:31:56,0.00000000000000,0.00000000000000
2024-12-03 00:31:57,0.00000000000000,0.00000000000000
2024-12-03 00:31:58,0.00000000000000,0.00000000000000
2024-12-03 00:31:59,0.00000000000000,0.00000000000000
2024-12-03 00:32:00,0.00000000000000,0.00000000000000
2024-12-03 00:32:01,0.00000000000000,0.00000000000000
2024-12-03 00:32:02,0.00125313283208,0.52241381250042
2024-12-03 00:32:03,0.00000000000000,0.00000000000000
2024-12-03 00:32:04,0.00000000000000,0.00000000000000
2024-12-03 00:32:05,0.00000000000000,0.00000000000000
2024-12-03 00:32:06,0.00000000000000,0.00000000000000
2024-12-03 00:32:07,0.00000000000000,0.00000000000000
2024-12-03 00:32:08,0.00000000000000,0.00000000000000
2024-12-03 00:32:09,0.00125313283208,0.53370912499940
2024-12-03 00:32:10,0.00000000000000,0.00000000000000
2024-12-03 00:32:11,0.00000000000000,0.00000000000000
2024-12-03 00:32:12,0.00124843945069,0.53138286666654
2024-12-03 00:32:13,0.00000000000000,0.00000000000000
2024-12-03 00:32:14,0.00000000000000,0.00000000000000
2024-12-03 00:32:15,0.00000000000000,0.00000000000000
2024-12-03 00:32:16,0.00000000000000,0.00000000000000
2024-12-03 00:32:17,0.00125156445557,0.52514131250064
2024-12-03 00:32:18,0.00000000000000,0.00000000000000
2024-12-03 00:32:19,0.00000000000000,0.00000000000000
2024-12-03 00:32:20,0.00000000000000,0.00000000000000
2024-12-03 00:32:21,0.00000000000000,0.00000000000000
2024-12-03 00:32:22,0.00000000000000,0.00000000000000
2024-12-03 00:32:23,0.00000000000000,0.00000000000000
2024-12-03 00:32:24,0.00125313283208,0.61884323076923
2024-12-03 00:32:25,0.00000000000000,0.00000000000000
2024-12-03 00:32:26,0.00000000000000,0.00000000000000
2024-12-03 00:32:27,0.00000000000000,0.00000000000000
2024-12-03 00:32:28,0.00000000000000,0.00000000000000
2024-12-03 00:32:29,0.00000000000000,0.00000000000000
2024-12-03 00:32:30,0.00000000000000,0.00000000000000
2024-12-03 00:32:31,0.00000000000000,0.00000000000000
2024-12-03 00:32:32,0.00125313283208,0.61225623076965
2024-12-03 00:32:33,0.00000000000000,0.00000000000000
2024-12-03 00:32:34,0.00000000000000,0.00000000000000
2024-12-03 00:32:35,0.00000000000000,0.00000000000000
2024-12-03 00:32:36,0.00000000000000,0.00000000000000
2024-12-03 00:32:37,0.00000000000000,0.00000000000000
2024-12-03 00:32:38,0.00125313283208,0.58060414285761
2024-12-03 00:32:39,0.00000000000000,0.00000000000000
2024-12-03 00:32:40,0.00000000000000,0.00000000000000
2024-12-03 00:32:41,0.00000000000000,0.00000000000000
2024-12-03 00:32:42,0.00000000000000,0.00000000000000
