exec,label,timestamp,cpu
22,action_client,1733700309,63.0
22,action_client,1733700309,64.0
22,action_client,1733700310,32.0
22,action_client,1733700310,32.5
22,action_client,1733700311,22.0
22,action_client,1733700311,22.3
22,action_client,1733700312,16.7
22,action_client,1733700312,17.0
22,action_client,1733700313,13.8
22,action_client,1733700314,11.5
22,action_client,1733700314,11.6
22,action_client,1733700315,10.0
22,action_client,1733700315,10.1
22,action_client,1733700316, 9.0
22,action_client,1733700316, 9.0
22,action_client,1733700317, 8.1
22,action_client,1733700317, 8.2
22,action_client,1733700318, 7.4
22,action_client,1733700318, 7.5
22,action_client,1733700319, 6.9
22,action_client,1733700319, 7.0
22,action_client,1733700320, 6.4
22,action_client,1733700320, 6.5
22,action_client,1733700321, 6.0
22,action_client,1733700321, 6.0
22,action_client,1733700322, 5.7
22,action_client,1733700323, 5.4
22,action_client,1733700323, 5.4
22,action_client,1733700324, 5.1
22,action_client,1733700324, 5.1
22,action_client,1733700325, 4.8
22,action_client,1733700325, 4.9
22,action_client,1733700326, 4.6
22,action_client,1733700326, 4.7
22,action_client,1733700327, 4.5
22,action_client,1733700327, 4.5
22,action_client,1733700328, 4.4
22,action_client,1733700328, 4.4
22,action_client,1733700329, 4.2
22,action_client,1733700329, 4.2
22,action_client,1733700330, 4.0
22,action_client,1733700330, 4.1
22,action_client,1733700331, 4.0
22,action_client,1733700331, 3.8
22,action_client,1733700332, 3.8
22,action_client,1733700333, 3.7
22,action_client,1733700333, 3.8
22,action_client,1733700334, 3.6
22,action_client,1733700334, 3.6
22,action_client,1733700335, 3.5
22,action_client,1733700335, 3.6
22,action_client,1733700336, 3.5
22,action_client,1733700336, 3.5
22,action_client,1733700337, 3.4
22,action_client,1733700337, 3.4
22,action_client,1733700338, 3.4
22,action_client,1733700338, 3.4
22,action_client,1733700339, 3.3
22,action_client,1733700339, 3.3
22,action_client,1733700340, 3.2
22,action_client,1733700340, 3.3
22,action_client,1733700341, 3.2
22,action_client,1733700342, 3.1
22,action_client,1733700342, 3.1
22,action_client,1733700343, 3.1
22,action_client,1733700343, 3.1
22,action_client,1733700344, 3.0
22,action_client,1733700344, 3.0
22,action_client,1733700345, 3.0
22,action_client,1733700345, 3.0
22,action_client,1733700346, 2.9
22,action_client,1733700346, 3.0
22,action_client,1733700347, 2.9
22,action_client,1733700347, 2.9
22,action_client,1733700348, 2.9
22,action_client,1733700348, 2.9
22,action_client,1733700349, 2.8
22,action_client,1733700349, 2.9
