exec,label,timestamp,cpu
55,service_client,1733976796,11.0
55,service_client,1733976796,11.0
55,service_client,1733976797, 5.5
55,service_client,1733976797, 6.0
55,service_client,1733976798, 4.0
55,service_client,1733976798, 4.0
55,service_client,1733976799, 3.0
55,service_client,1733976799, 3.0
55,service_client,1733976800, 2.4
55,service_client,1733976801, 2.4
55,service_client,1733976801, 2.0
55,service_client,1733976802, 2.0
55,service_client,1733976802, 1.8
55,service_client,1733976803, 1.6
55,service_client,1733976803, 1.6
55,service_client,1733976804, 1.4
55,service_client,1733976804, 1.4
55,service_client,1733976805, 1.3
55,service_client,1733976805, 1.3
55,service_client,1733976806, 1.1
55,service_client,1733976806, 1.1
55,service_client,1733976807, 1.1
55,service_client,1733976807, 1.1
55,service_client,1733976808, 1.0
55,service_client,1733976808, 1.0
55,service_client,1733976809, 1.0
55,service_client,1733976809, 1.0
55,service_client,1733976810, 0.9
55,service_client,1733976810, 0.9
55,service_client,1733976811, 0.8
55,service_client,1733976811, 0.9
55,service_client,1733976812, 0.8
55,service_client,1733976813, 0.8
55,service_client,1733976813, 0.8
55,service_client,1733976814, 0.8
55,service_client,1733976814, 0.8
55,service_client,1733976815, 0.8
55,service_client,1733976815, 0.8
55,service_client,1733976816, 0.7
55,service_client,1733976816, 0.7
55,service_client,1733976817, 0.7
55,service_client,1733976817, 0.7
55,service_client,1733976818, 0.7
55,service_client,1733976818, 0.7
55,service_client,1733976819, 0.7
55,service_client,1733976819, 0.7
55,service_client,1733976820, 0.6
55,service_client,1733976820, 0.6
55,service_client,1733976821, 0.6
55,service_client,1733976821, 0.6
55,service_client,1733976822, 0.6
55,service_client,1733976822, 0.6
55,service_client,1733976823, 0.6
55,service_client,1733976823, 0.6
55,service_client,1733976824, 0.6
55,service_client,1733976825, 0.6
55,service_client,1733976825, 0.6
55,service_client,1733976826, 0.6
55,service_client,1733976826, 0.6
55,service_client,1733976827, 0.5
55,service_client,1733976827, 0.5
55,service_client,1733976828, 0.5
55,service_client,1733976828, 0.5
55,service_client,1733976829, 0.5
55,service_client,1733976829, 0.5
55,service_client,1733976830, 0.5
55,service_client,1733976830, 0.5
55,service_client,1733976831, 0.5
55,service_client,1733976831, 0.5
55,service_client,1733976832, 0.5
55,service_client,1733976832, 0.5
55,service_client,1733976833, 0.5
55,service_client,1733976833, 0.5
55,service_client,1733976834, 0.5
55,service_client,1733976835, 0.5
55,service_client,1733976835, 0.5
55,service_client,1733976836, 0.5
55,service_client,1733976836, 0.5
55,service_client,1733976837, 0.5
55,service_client,1733976837, 0.5
55,service_client,1733976838, 0.4
55,service_client,1733976838, 0.4
55,service_client,1733976839, 0.5
55,service_client,1733976839, 0.5
55,service_client,1733976840, 0.4
55,service_client,1733976840, 0.4
55,service_client,1733976841, 0.4
55,service_client,1733976841, 0.4
55,service_client,1733976842, 0.4
55,service_client,1733976842, 0.4
55,service_client,1733976843, 0.4
55,service_client,1733976843, 0.4
55,service_client,1733976844, 0.4
55,service_client,1733976844, 0.4
55,service_client,1733976845, 0.4
55,service_client,1733976846, 0.4
55,service_client,1733976846, 0.4
55,service_client,1733976847, 0.4
55,service_client,1733976847, 0.4
55,service_client,1733976848, 0.4
55,service_client,1733976848, 0.4
55,service_client,1733976849, 0.4
55,service_client,1733976849, 0.4
55,service_client,1733976850, 0.4
55,service_client,1733976850, 0.4
55,service_client,1733976851, 0.4
55,service_client,1733976851, 0.4
55,service_client,1733976852, 0.4
55,service_client,1733976852, 0.4
55,service_client,1733976853, 0.4
55,service_client,1733976853, 0.4
55,service_client,1733976854, 0.4
55,service_client,1733976854, 0.4
55,service_client,1733976855, 0.4
55,service_client,1733976855, 0.4
55,service_client,1733976856, 0.4
55,service_client,1733976857, 0.4
55,service_client,1733976857, 0.4
55,service_client,1733976858, 0.4
55,service_client,1733976858, 0.4
55,service_client,1733976859, 0.4
55,service_client,1733976859, 0.4
55,service_client,1733976860, 0.4
55,service_client,1733976860, 0.4
55,service_client,1733976861, 0.4
55,service_client,1733976861, 0.4
55,service_client,1733976862, 0.4
55,service_client,1733976862, 0.4
55,service_client,1733976863, 0.4
55,service_client,1733976863, 0.4
55,service_client,1733976864, 0.4
55,service_client,1733976864, 0.4
55,service_client,1733976865, 0.4
55,service_client,1733976865, 0.4
55,service_client,1733976866, 0.4
55,service_client,1733976866, 0.4
55,service_client,1733976867, 0.4
55,service_client,1733976867, 0.4
55,service_client,1733976868, 0.3
55,service_client,1733976869, 0.4
55,service_client,1733976869, 0.4
55,service_client,1733976870, 0.4
55,service_client,1733976870, 0.4
55,service_client,1733976871, 0.3
55,service_client,1733976871, 0.3
55,service_client,1733976872, 0.3
55,service_client,1733976872, 0.3
55,service_client,1733976873, 0.3
55,service_client,1733976873, 0.3
55,service_client,1733976874, 0.3
55,service_client,1733976874, 0.3
55,service_client,1733976875, 0.3
55,service_client,1733976875, 0.3
55,service_client,1733976876, 0.3
55,service_client,1733976876, 0.3
55,service_client,1733976877, 0.3
55,service_client,1733976877, 0.3
55,service_client,1733976878, 0.3
55,service_client,1733976878, 0.3
55,service_client,1733976879, 0.3
55,service_client,1733976880, 0.3
55,service_client,1733976880, 0.3
55,service_client,1733976881, 0.3
55,service_client,1733976881, 0.3
55,service_client,1733976882, 0.3
55,service_client,1733976882, 0.3
55,service_client,1733976883, 0.3
55,service_client,1733976883, 0.3
55,service_client,1733976884, 0.3
55,service_client,1733976884, 0.3
55,service_client,1733976885, 0.3
55,service_client,1733976885, 0.3
55,service_client,1733976886, 0.3
55,service_client,1733976886, 0.3
55,service_client,1733976887, 0.3
55,service_client,1733976887, 0.3
55,service_client,1733976888, 0.3
55,service_client,1733976888, 0.3
55,service_client,1733976889, 0.3
55,service_client,1733976889, 0.3
55,service_client,1733976890, 0.3
55,service_client,1733976891, 0.3
55,service_client,1733976891, 0.3
55,service_client,1733976892, 0.3
55,service_client,1733976892, 0.3
55,service_client,1733976893, 0.3
55,service_client,1733976893, 0.3
55,service_client,1733976894, 0.3
55,service_client,1733976894, 0.3
55,service_client,1733976895, 0.3
55,service_client,1733976895, 0.3
55,service_client,1733976896, 0.3
55,service_client,1733976896, 0.3
55,service_client,1733976897, 0.3
55,service_client,1733976897, 0.3
55,service_client,1733976898, 0.3
