Date,CPU Utilization,CPU Power
2024-12-11 11:14:30,0.00000000000000,0.00000000000000
2024-12-11 11:14:31,0.00000000000000,0.00000000000000
2024-12-11 11:14:32,0.00000000000000,0.00000000000000
2024-12-11 11:14:33,0.00125156445557,0.25885224615385
2024-12-11 11:14:34,0.00000000000000,0.00000000000000
2024-12-11 11:14:35,0.00000000000000,0.00000000000000
2024-12-11 11:14:36,0.00000000000000,0.00000000000000
2024-12-11 11:14:37,0.00000000000000,0.00000000000000
2024-12-11 11:14:38,0.00000000000000,0.00000000000000
2024-12-11 11:14:39,0.00000000000000,0.00000000000000
2024-12-11 11:14:40,0.00000000000000,0.00000000000000
2024-12-11 11:14:41,0.00125786163522,0.20460032786889
2024-12-11 11:14:42,0.00000000000000,0.00000000000000
2024-12-11 11:14:43,0.00000000000000,0.00000000000000
2024-12-11 11:14:44,0.00000000000000,0.00000000000000
2024-12-11 11:14:45,0.00000000000000,0.00000000000000
2024-12-11 11:14:46,0.00000000000000,0.00000000000000
2024-12-11 11:14:47,0.00000000000000,0.00000000000000
2024-12-11 11:14:48,0.00000000000000,0.00000000000000
2024-12-11 11:14:49,0.00000000000000,0.00000000000000
2024-12-11 11:14:50,0.00000000000000,0.00000000000000
2024-12-11 11:14:51,0.00000000000000,0.00000000000000
2024-12-11 11:14:52,0.00000000000000,0.00000000000000
2024-12-11 11:14:53,0.00000000000000,0.00000000000000
2024-12-11 11:14:54,0.00000000000000,0.00000000000000
2024-12-11 11:14:55,0.00000000000000,0.00000000000000
2024-12-11 11:14:56,0.00000000000000,0.00000000000000
2024-12-11 11:14:57,0.00126103404792,0.21653265000001
2024-12-11 11:14:58,0.00000000000000,0.00000000000000
2024-12-11 11:14:59,0.00000000000000,0.00000000000000
2024-12-11 11:15:00,0.00125313283208,0.35298730769248
2024-12-11 11:15:01,0.00000000000000,0.00000000000000
2024-12-11 11:15:02,0.00000000000000,0.00000000000000
2024-12-11 11:15:03,0.00000000000000,0.00000000000000
2024-12-11 11:15:04,0.00000000000000,0.00000000000000
2024-12-11 11:15:05,0.00000000000000,0.00000000000000
2024-12-11 11:15:06,0.00000000000000,0.00000000000000
2024-12-11 11:15:07,0.00000000000000,0.00000000000000
2024-12-11 11:15:08,0.00125313283208,0.18409831372550
2024-12-11 11:15:09,0.00000000000000,0.00000000000000
