Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 11:14:30,0.11654135338346,20.50299899998936,20.50299899998936,0.00000000000000
2024-12-11 11:14:31,0.14072229140722,20.96979499998270,20.96979499998270,0.00000000000000
2024-12-11 11:14:32,0.18440594059406,24.46411000000080,24.46411000000080,0.00000000000000
2024-12-11 11:14:33,0.08135168961202,16.82539600000018,16.82539600000018,0.00000000000000
2024-12-11 11:14:34,0.12688442211055,20.39161000002059,20.39161000002059,0.00000000000000
2024-12-11 11:14:35,0.13299874529486,22.03943400000571,22.03943400000571,0.00000000000000
2024-12-11 11:14:36,0.12185929648241,20.73200199997518,20.73200199997518,0.00000000000000
2024-12-11 11:14:37,0.12185929648241,20.33948700001929,20.33948700001929,0.00000000000000
2024-12-11 11:14:38,0.13944723618090,22.84076200000709,22.84076200000709,0.00000000000000
2024-12-11 11:14:39,0.10902255639098,20.36005499999737,20.36005499999737,0.00000000000000
2024-12-11 11:14:40,0.08343868520860,19.62897799999337,19.62897799999337,0.00000000000000
2024-12-11 11:14:41,0.15345911949686,24.96124000000418,24.96124000000418,0.00000000000000
2024-12-11 11:14:42,0.14195183776933,23.12988400002359,23.12988400002359,0.00000000000000
2024-12-11 11:14:43,0.21580928481807,24.03942899999674,24.03942899999674,0.00000000000000
2024-12-11 11:14:44,0.20625000000000,26.05382699999609,26.05382699999609,0.00000000000000
2024-12-11 11:14:45,0.11223203026482,21.34345100002247,21.34345100002247,0.00000000000000
2024-12-11 11:14:46,0.09836065573770,18.90437099998235,18.90437099998235,0.00000000000000
2024-12-11 11:14:47,0.08793969849246,17.97944600001210,17.97944600001210,0.00000000000000
2024-12-11 11:14:48,0.08060453400504,17.64863599999808,17.64863599999808,0.00000000000000
2024-12-11 11:14:49,0.08646616541353,17.49281500000507,17.49281500000507,0.00000000000000
2024-12-11 11:14:50,0.12125000000000,20.04352700000163,20.04352700000163,0.00000000000000
2024-12-11 11:14:51,0.10152284263959,19.42029999999795,19.42029999999795,0.00000000000000
2024-12-11 11:14:52,0.09488139825218,18.84095499999239,18.84095499999239,0.00000000000000
2024-12-11 11:14:53,0.09709962168979,19.95331799998530,19.95331799998530,0.00000000000000
2024-12-11 11:14:54,0.06658291457286,16.05348700002651,16.05348700002651,0.00000000000000
2024-12-11 11:14:55,0.08942065491184,18.85761700000148,18.85761700000148,0.00000000000000
2024-12-11 11:14:56,0.07421383647799,17.09102099997108,17.09102099997108,0.00000000000000
2024-12-11 11:14:57,0.12610340479193,21.65326500000083,21.65326500000083,0.00000000000000
2024-12-11 11:14:58,0.11985018726592,19.76649000000907,19.76649000000907,0.00000000000000
2024-12-11 11:14:59,0.04981320049813,13.04867300001206,13.04867300001206,0.00000000000000
2024-12-11 11:15:00,0.04887218045113,13.76650500000687,13.76650500000687,0.00000000000000
2024-12-11 11:15:01,0.03773584905660,13.05086999997729,13.05086999997729,0.00000000000000
2024-12-11 11:15:02,0.05742821473159,14.00722699999460,14.00722699999460,0.00000000000000
2024-12-11 11:15:03,0.05696202531646,15.49123200000031,15.49123200000031,0.00000000000000
2024-12-11 11:15:04,0.07052896725441,16.26277600001777,16.26277600001777,0.00000000000000
2024-12-11 11:15:05,0.38742138364780,33.68411800000467,33.68411800000467,0.00000000000000
2024-12-11 11:15:06,0.19440914866582,25.51702499997918,25.51702499997918,0.00000000000000
2024-12-11 11:15:07,0.11868686868687,18.30757000000449,18.30757000000449,0.00000000000000
2024-12-11 11:15:08,0.12781954887218,18.77802800000063,18.77802800000063,0.00000000000000
2024-12-11 11:15:09,0.21614906832298,23.90014599999995,23.90014599999995,0.00000000000000
2024-12-11 11:15:10,0.12090680100756,20.07508300000336,20.07508300000336,0.00000000000000
2024-12-11 11:15:11,0.15909090909091,25.07549699998344,25.07549699998344,0.00000000000000
2024-12-11 11:15:12,0.15335868187579,24.76226600000518,24.76226600000518,0.00000000000000
2024-12-11 11:15:13,0.16198979591837,25.60998000000836,25.60998000000836,0.00000000000000
