Date,CPU Utilization,CPU Power
2024-12-13 13:14:12,0.00000000000000,0.00000000000000
2024-12-13 13:14:13,0.00251889168766,0.58856955555557
2024-12-13 13:14:14,0.00000000000000,0.00000000000000
2024-12-13 13:14:15,0.00000000000000,0.00000000000000
2024-12-13 13:14:16,0.00000000000000,0.00000000000000
2024-12-13 13:14:17,0.00000000000000,0.00000000000000
2024-12-13 13:14:18,0.00000000000000,0.00000000000000
2024-12-13 13:14:19,0.00125628140704,0.38372887878789
2024-12-13 13:14:20,0.00000000000000,0.00000000000000
2024-12-13 13:14:21,0.00000000000000,0.00000000000000
2024-12-13 13:14:22,0.00000000000000,0.00000000000000
2024-12-13 13:14:23,0.00000000000000,0.00000000000000
2024-12-13 13:14:24,0.00125156445557,0.36483670588239
2024-12-13 13:14:25,0.00000000000000,0.00000000000000
2024-12-13 13:14:26,0.00000000000000,0.00000000000000
2024-12-13 13:14:27,0.00124688279302,0.32194437500002
2024-12-13 13:14:28,0.00000000000000,0.00000000000000
2024-12-13 13:14:29,0.00000000000000,0.00000000000000
2024-12-13 13:14:30,0.00000000000000,0.00000000000000
2024-12-13 13:14:31,0.00126262626263,0.41755378125004
2024-12-13 13:14:32,0.00000000000000,0.00000000000000
2024-12-13 13:14:33,0.00000000000000,0.00000000000000
2024-12-13 13:14:34,0.00126262626263,0.29752215384612
2024-12-13 13:14:35,0.00000000000000,0.00000000000000
2024-12-13 13:14:36,0.00000000000000,0.00000000000000
2024-12-13 13:14:37,0.00000000000000,0.00000000000000
2024-12-13 13:14:38,0.00125470514429,0.29573948979587
2024-12-13 13:14:39,0.00125786163522,0.21357009090912
2024-12-13 13:14:40,0.00000000000000,0.00000000000000
2024-12-13 13:14:41,0.00000000000000,0.00000000000000
2024-12-13 13:14:42,0.00000000000000,0.00000000000000
2024-12-13 13:14:43,0.00125470514429,0.37420020588230
2024-12-13 13:14:44,0.00000000000000,0.00000000000000
2024-12-13 13:14:45,0.00000000000000,0.00000000000000
2024-12-13 13:14:46,0.00000000000000,0.00000000000000
2024-12-13 13:14:47,0.00000000000000,0.00000000000000
2024-12-13 13:14:48,0.00000000000000,0.00000000000000
2024-12-13 13:14:49,0.00125470514429,0.37341932352940
2024-12-13 13:14:50,0.00125786163522,0.24705223214284
2024-12-13 13:14:51,0.00000000000000,0.00000000000000
2024-12-13 13:14:52,0.00000000000000,0.00000000000000
2024-12-13 13:14:53,0.00000000000000,0.00000000000000
2024-12-13 13:14:54,0.00000000000000,0.00000000000000
2024-12-13 13:14:55,0.00125786163522,0.37595585294120
2024-12-13 13:14:56,0.00000000000000,0.00000000000000
2024-12-13 13:14:57,0.00000000000000,0.00000000000000
2024-12-13 13:14:58,0.00000000000000,0.00000000000000
2024-12-13 13:14:59,0.00125156445557,0.35114791666668
2024-12-13 13:15:00,0.00000000000000,0.00000000000000
2024-12-13 13:15:01,0.00000000000000,0.00000000000000
2024-12-13 13:15:02,0.00000000000000,0.00000000000000
2024-12-13 13:15:03,0.00125000000000,0.35972111428574
2024-12-13 13:15:04,0.00000000000000,0.00000000000000
2024-12-13 13:15:05,0.00000000000000,0.00000000000000
2024-12-13 13:15:06,0.00125470514429,0.36585058333336
2024-12-13 13:15:07,0.00000000000000,0.00000000000000
2024-12-13 13:15:08,0.00000000000000,0.00000000000000
2024-12-13 13:15:09,0.00000000000000,0.00000000000000
2024-12-13 13:15:10,0.00125786163522,0.38917766666661
2024-12-13 13:15:11,0.00000000000000,0.00000000000000
2024-12-13 13:15:12,0.00000000000000,0.00000000000000
2024-12-13 13:15:13,0.00125000000000,0.35449477142860
2024-12-13 13:15:14,0.00000000000000,0.00000000000000
2024-12-13 13:15:15,0.00000000000000,0.00000000000000
2024-12-13 13:15:16,0.00000000000000,0.00000000000000
2024-12-13 13:15:17,0.00125313283208,0.37863893939390
2024-12-13 13:15:18,0.00125628140704,0.36635997142865
2024-12-13 13:15:19,0.00000000000000,0.00000000000000
2024-12-13 13:15:20,0.00000000000000,0.00000000000000
2024-12-13 13:15:21,0.00000000000000,0.00000000000000
2024-12-13 13:15:22,0.00000000000000,0.00000000000000
2024-12-13 13:15:23,0.00000000000000,0.00000000000000
2024-12-13 13:15:24,0.00124533001245,0.31174146341463
2024-12-13 13:15:25,0.00000000000000,0.00000000000000
2024-12-13 13:15:26,0.00000000000000,0.00000000000000
2024-12-13 13:15:27,0.00000000000000,0.00000000000000
2024-12-13 13:15:28,0.00124378109453,0.20838500000004
2024-12-13 13:15:29,0.00125000000000,0.35547305714281
2024-12-13 13:15:30,0.00000000000000,0.00000000000000
2024-12-13 13:15:31,0.00000000000000,0.00000000000000
2024-12-13 13:15:32,0.00000000000000,0.00000000000000
2024-12-13 13:15:33,0.00125786163522,0.25598078873239
2024-12-13 13:15:34,0.00000000000000,0.00000000000000
2024-12-13 13:15:35,0.00000000000000,0.00000000000000
2024-12-13 13:15:36,0.00125786163522,0.25162998648650
2024-12-13 13:15:37,0.00000000000000,0.00000000000000
2024-12-13 13:15:38,0.00000000000000,0.00000000000000
2024-12-13 13:15:39,0.00000000000000,0.00000000000000
2024-12-13 13:15:40,0.00126103404792,0.27084090624999
2024-12-13 13:15:41,0.00000000000000,0.00000000000000
2024-12-13 13:15:42,0.00000000000000,0.00000000000000
2024-12-13 13:15:43,0.00000000000000,0.00000000000000
2024-12-13 13:15:44,0.00125628140704,0.23179154117645
2024-12-13 13:15:45,0.00000000000000,0.00000000000000
2024-12-13 13:15:46,0.00000000000000,0.00000000000000
2024-12-13 13:15:47,0.00000000000000,0.00000000000000
2024-12-13 13:15:48,0.00125156445557,0.21555419148934
2024-12-13 13:15:49,0.00000000000000,0.00000000000000
2024-12-13 13:15:50,0.00000000000000,0.00000000000000
2024-12-13 13:15:51,0.00000000000000,0.00000000000000
2024-12-13 13:15:52,0.00000000000000,0.00000000000000
2024-12-13 13:15:53,0.00126262626263,0.47464573076916
2024-12-13 13:15:54,0.00000000000000,0.00000000000000
2024-12-13 13:15:55,0.00000000000000,0.00000000000000
2024-12-13 13:15:56,0.00000000000000,0.00000000000000
2024-12-13 13:15:57,0.00000000000000,0.00000000000000
2024-12-13 13:15:58,0.00250941028858,0.75634570588248
2024-12-13 13:15:59,0.00000000000000,0.00000000000000
2024-12-13 13:16:00,0.00000000000000,0.00000000000000
