Date,CPU Utilization,CPU Power
2024-12-13 13:14:12,0.00125313283208,0.26982472131150
2024-12-13 13:14:13,0.00000000000000,0.00000000000000
2024-12-13 13:14:14,0.00000000000000,0.00000000000000
2024-12-13 13:14:15,0.00125156445557,0.23065514285716
2024-12-13 13:14:16,0.00000000000000,0.00000000000000
2024-12-13 13:14:17,0.00000000000000,0.00000000000000
2024-12-13 13:14:18,0.00125156445557,0.33523238461539
2024-12-13 13:14:19,0.00000000000000,0.00000000000000
2024-12-13 13:14:20,0.00000000000000,0.00000000000000
2024-12-13 13:14:21,0.00124843945069,0.34033940540541
2024-12-13 13:14:22,0.00000000000000,0.00000000000000
2024-12-13 13:14:23,0.00000000000000,0.00000000000000
2024-12-13 13:14:24,0.00000000000000,0.00000000000000
2024-12-13 13:14:25,0.00000000000000,0.00000000000000
2024-12-13 13:14:26,0.00124843945069,0.33001156410254
2024-12-13 13:14:27,0.00000000000000,0.00000000000000
2024-12-13 13:14:28,0.00000000000000,0.00000000000000
2024-12-13 13:14:29,0.00125000000000,0.34201472222220
2024-12-13 13:14:30,0.00000000000000,0.00000000000000
2024-12-13 13:14:31,0.00126262626263,0.41755378125004
2024-12-13 13:14:32,0.00000000000000,0.00000000000000
2024-12-13 13:14:33,0.00125786163522,0.27743261290327
2024-12-13 13:14:34,0.00000000000000,0.00000000000000
2024-12-13 13:14:35,0.00000000000000,0.00000000000000
2024-12-13 13:14:36,0.00000000000000,0.00000000000000
2024-12-13 13:14:37,0.00125470514429,0.21814286597941
2024-12-13 13:14:38,0.00000000000000,0.00000000000000
2024-12-13 13:14:39,0.00000000000000,0.00000000000000
2024-12-13 13:14:40,0.00000000000000,0.00000000000000
2024-12-13 13:14:41,0.00000000000000,0.00000000000000
2024-12-13 13:14:42,0.00126103404792,0.41341103125001
2024-12-13 13:14:43,0.00000000000000,0.00000000000000
2024-12-13 13:14:44,0.00000000000000,0.00000000000000
2024-12-13 13:14:45,0.00125628140704,0.40084045161289
2024-12-13 13:14:46,0.00126103404792,0.46291526923079
2024-12-13 13:14:47,0.00000000000000,0.00000000000000
2024-12-13 13:14:48,0.00000000000000,0.00000000000000
2024-12-13 13:14:49,0.00000000000000,0.00000000000000
2024-12-13 13:14:50,0.00000000000000,0.00000000000000
2024-12-13 13:14:51,0.00126262626263,0.42656346666663
2024-12-13 13:14:52,0.00125470514429,0.34780875675672
2024-12-13 13:14:53,0.00000000000000,0.00000000000000
2024-12-13 13:14:54,0.00000000000000,0.00000000000000
2024-12-13 13:14:55,0.00000000000000,0.00000000000000
2024-12-13 13:14:56,0.00125628140704,0.38407848484856
2024-12-13 13:14:57,0.00000000000000,0.00000000000000
2024-12-13 13:14:58,0.00000000000000,0.00000000000000
2024-12-13 13:14:59,0.00000000000000,0.00000000000000
2024-12-13 13:15:00,0.00125628140704,0.38079735294121
2024-12-13 13:15:01,0.00125000000000,0.36135411764703
2024-12-13 13:15:02,0.00000000000000,0.00000000000000
2024-12-13 13:15:03,0.00000000000000,0.00000000000000
2024-12-13 13:15:04,0.00000000000000,0.00000000000000
2024-12-13 13:15:05,0.00124843945069,0.35871882352940
2024-12-13 13:15:06,0.00000000000000,0.00000000000000
2024-12-13 13:15:07,0.00124533001245,0.32775152631573
2024-12-13 13:15:08,0.00000000000000,0.00000000000000
2024-12-13 13:15:09,0.00000000000000,0.00000000000000
2024-12-13 13:15:10,0.00000000000000,0.00000000000000
2024-12-13 13:15:11,0.00125000000000,0.34739258333330
2024-12-13 13:15:12,0.00000000000000,0.00000000000000
2024-12-13 13:15:13,0.00000000000000,0.00000000000000
2024-12-13 13:15:14,0.00124688279302,0.32755917948714
2024-12-13 13:15:15,0.00125470514429,0.37351805882356
2024-12-13 13:15:16,0.00000000000000,0.00000000000000
2024-12-13 13:15:17,0.00000000000000,0.00000000000000
2024-12-13 13:15:18,0.00000000000000,0.00000000000000
2024-12-13 13:15:19,0.00000000000000,0.00000000000000
2024-12-13 13:15:20,0.00000000000000,0.00000000000000
2024-12-13 13:15:21,0.00125628140704,0.41940303448277
2024-12-13 13:15:22,0.00125628140704,0.38718200000001
2024-12-13 13:15:23,0.00000000000000,0.00000000000000
2024-12-13 13:15:24,0.00124533001245,0.31174146341463
2024-12-13 13:15:25,0.00000000000000,0.00000000000000
2024-12-13 13:15:26,0.00000000000000,0.00000000000000
2024-12-13 13:15:27,0.00124378109453,0.30592195238092
2024-12-13 13:15:28,0.00000000000000,0.00000000000000
2024-12-13 13:15:29,0.00125000000000,0.35547305714281
2024-12-13 13:15:30,0.00000000000000,0.00000000000000
2024-12-13 13:15:31,0.00000000000000,0.00000000000000
2024-12-13 13:15:32,0.00125000000000,0.36723648484842
