Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 13:14:12,0.07644110275689,16.45930800000133,16.45930800000133,0.00000000000000
2024-12-13 13:14:13,0.06801007556675,15.89137800000026,15.89137800000026,0.00000000000000
2024-12-13 13:14:14,0.06557377049180,16.41743800000040,16.41743800000040,0.00000000000000
2024-12-13 13:14:15,0.07884856070088,14.53127400000085,14.53127400000085,0.00000000000000
2024-12-13 13:14:16,0.04899497487437,13.29299600000013,13.29299600000013,0.00000000000000
2024-12-13 13:14:17,0.04265997490590,12.68948199999795,12.68948199999795,0.00000000000000
2024-12-13 13:14:18,0.04881101376721,13.07406300000002,13.07406300000002,0.00000000000000
2024-12-13 13:14:19,0.04145728643216,12.66305300000022,12.66305300000022,0.00000000000000
2024-12-13 13:14:20,0.04025157232704,12.67739699999947,12.67739699999947,0.00000000000000
2024-12-13 13:14:21,0.04619225967541,12.59255800000028,12.59255800000028,0.00000000000000
2024-12-13 13:14:22,0.04265997490590,12.81887599999754,12.81887599999754,0.00000000000000
2024-12-13 13:14:23,0.04145728643216,12.71139300000141,12.71139300000141,0.00000000000000
2024-12-13 13:14:24,0.04255319148936,12.40444800000114,12.40444800000114,0.00000000000000
2024-12-13 13:14:25,0.04596273291925,12.04678300000160,12.04678300000160,0.00000000000000
2024-12-13 13:14:26,0.04868913857678,12.87045099999887,12.87045099999887,0.00000000000000
2024-12-13 13:14:27,0.04987531172070,12.87777500000084,12.87777500000084,0.00000000000000
2024-12-13 13:14:28,0.05099502487562,12.78829700000279,12.78829700000279,0.00000000000000
2024-12-13 13:14:29,0.04500000000000,12.31252999999924,12.31252999999924,0.00000000000000
2024-12-13 13:14:30,0.04511278195489,12.84554800000114,12.84554800000114,0.00000000000000
2024-12-13 13:14:31,0.04040404040404,13.36172100000113,13.36172100000113,0.00000000000000
2024-12-13 13:14:32,0.13054499366286,20.70020399999703,20.70020399999703,0.00000000000000
2024-12-13 13:14:33,0.07798742138365,17.20082200000252,17.20082200000252,0.00000000000000
2024-12-13 13:14:34,0.06565656565657,15.47115199999826,15.47115199999826,0.00000000000000
2024-12-13 13:14:35,0.09217171717172,18.87611200000174,18.87611200000174,0.00000000000000
2024-12-13 13:14:36,0.04773869346734,13.59194499999649,13.59194499999649,0.00000000000000
2024-12-13 13:14:37,0.12170639899624,21.15985800000271,21.15985800000271,0.00000000000000
2024-12-13 13:14:38,0.06148055207026,14.49123499999769,14.49123499999769,0.00000000000000
2024-12-13 13:14:39,0.12452830188679,21.14343900000313,21.14343900000313,0.00000000000000
2024-12-13 13:14:40,0.11528822055138,21.22846099999879,21.22846099999879,0.00000000000000
2024-12-13 13:14:41,0.04030226700252,12.74545100000250,12.74545100000250,0.00000000000000
2024-12-13 13:14:42,0.04035308953342,13.22915300000022,13.22915300000022,0.00000000000000
2024-12-13 13:14:43,0.04265997490590,12.72280699999828,12.72280699999828,0.00000000000000
2024-12-13 13:14:44,0.04030226700252,12.82229400000142,12.82229400000142,0.00000000000000
2024-12-13 13:14:45,0.03894472361809,12.42605399999957,12.42605399999957,0.00000000000000
2024-12-13 13:14:46,0.03278688524590,12.03579700000046,12.03579700000046,0.00000000000000
2024-12-13 13:14:47,0.04020100502513,12.63339099999939,12.63339099999939,0.00000000000000
2024-12-13 13:14:48,0.03914141414141,12.91238100000191,12.91238100000191,0.00000000000000
2024-12-13 13:14:49,0.04265997490590,12.69625699999960,12.69625699999960,0.00000000000000
2024-12-13 13:14:50,0.07044025157233,13.83492499999920,13.83492499999920,0.00000000000000
2024-12-13 13:14:51,0.03787878787879,12.79690399999890,12.79690399999890,0.00000000000000
2024-12-13 13:14:52,0.04642409033877,12.86892399999851,12.86892399999851,0.00000000000000
2024-12-13 13:14:53,0.03904282115869,12.61953600000197,12.61953600000197,0.00000000000000
2024-12-13 13:14:54,0.04140526976161,12.62307499999952,12.62307499999952,0.00000000000000
2024-12-13 13:14:55,0.04276729559748,12.78249900000083,12.78249900000083,0.00000000000000
2024-12-13 13:14:56,0.04145728643216,12.67459000000235,12.67459000000235,0.00000000000000
2024-12-13 13:14:57,0.04369538077403,12.13046199999735,12.13046199999735,0.00000000000000
2024-12-13 13:14:58,0.04135338345865,12.48452600000019,12.48452600000019,0.00000000000000
