exec,label,timestamp,cpu
47,listener,1734046911, 0.0
47,listener,1734046912,14.0
47,listener,1734046912,15.0
47,listener,1734046913, 8.0
47,listener,1734046913, 9.0
47,listener,1734046914, 6.6
47,listener,1734046915, 7.0
47,listener,1734046915, 5.5
47,listener,1734046916, 6.0
47,listener,1734046916, 5.2
47,listener,1734046917, 5.4
47,listener,1734046917, 4.6
47,listener,1734046918, 4.8
47,listener,1734046918, 4.4
47,listener,1734046919, 3.8
47,listener,1734046919, 4.1
47,listener,1734046920, 3.7
47,listener,1734046920, 3.8
47,listener,1734046921, 3.7
47,listener,1734046921, 3.8
47,listener,1734046922, 3.5
47,listener,1734046922, 3.7
47,listener,1734046923, 3.5
47,listener,1734046923, 3.6
47,listener,1734046924, 3.4
47,listener,1734046924, 3.5
47,listener,1734046925, 3.4
47,listener,1734046925, 3.5
47,listener,1734046926, 3.3
47,listener,1734046926, 3.4
47,listener,1734046927, 3.3
47,listener,1734046927, 3.4
47,listener,1734046928, 3.2
47,listener,1734046928, 3.3
47,listener,1734046929, 3.2
47,listener,1734046930, 3.3
47,listener,1734046930, 3.2
47,listener,1734046931, 3.3
47,listener,1734046931, 3.2
47,listener,1734046932, 3.2
47,listener,1734046932, 3.1
47,listener,1734046933, 3.2
47,listener,1734046933, 3.1
47,listener,1734046934, 3.2
47,listener,1734046934, 3.1
47,listener,1734046935, 3.0
47,listener,1734046935, 3.1
47,listener,1734046936, 3.0
47,listener,1734046936, 3.1
47,listener,1734046937, 3.0
47,listener,1734046937, 3.1
47,listener,1734046938, 3.0
47,listener,1734046938, 3.0
47,listener,1734046939, 3.0
47,listener,1734046939, 3.0
47,listener,1734046940, 3.0
47,listener,1734046940, 3.0
47,listener,1734046941, 2.9
47,listener,1734046941, 3.0
47,listener,1734046942, 2.9
47,listener,1734046942, 3.0
47,listener,1734046943, 2.9
47,listener,1734046943, 3.0
47,listener,1734046944, 2.9
47,listener,1734046944, 3.0
47,listener,1734046945, 2.9
47,listener,1734046946, 2.9
47,listener,1734046946, 2.9
47,listener,1734046947, 2.9
47,listener,1734046947, 2.9
47,listener,1734046948, 2.9
47,listener,1734046948, 2.9
47,listener,1734046949, 2.9
47,listener,1734046949, 2.9
47,listener,1734046950, 2.9
47,listener,1734046950, 2.8
47,listener,1734046951, 2.9
47,listener,1734046951, 2.9
47,listener,1734046952, 2.8
47,listener,1734046952, 2.8
47,listener,1734046953, 2.8
47,listener,1734046953, 2.8
47,listener,1734046954, 2.8
47,listener,1734046954, 2.8
47,listener,1734046955, 2.8
47,listener,1734046955, 2.8
47,listener,1734046956, 2.8
