Date,CPU Utilization,CPU Power
2024-12-12 20:41:52,0.00251256281407,0.71945005555527
2024-12-12 20:41:53,0.00251889168766,0.39713846666661
2024-12-12 20:41:54,0.00251572327044,0.60768747169806
2024-12-12 20:41:55,0.00249687890137,0.66917454054095
2024-12-12 20:41:56,0.00250941028858,0.69405372973022
2024-12-12 20:41:57,0.00250312891114,0.68692005263170
2024-12-12 20:41:58,0.00250626566416,0.69115372972934
2024-12-12 20:41:59,0.00250941028858,0.72950777142874
2024-12-12 20:42:00,0.00250626566416,0.74934333333372
2024-12-12 20:42:01,0.00251572327044,0.76767975757618
2024-12-12 20:42:02,0.00251572327044,0.78452862499944
2024-12-12 20:42:03,0.00125470514429,0.35653936111177
2024-12-12 20:42:04,0.00376411543287,1.10539949999828
2024-12-12 20:42:05,0.00250941028858,0.71234966666735
2024-12-12 20:42:06,0.00250626566416,0.74294387878829
2024-12-12 20:42:07,0.00251572327044,0.74466537142871
2024-12-12 20:42:08,0.00250941028858,0.75974145454397
2024-12-12 20:42:09,0.00250312891114,0.67865142105362
2024-12-12 20:42:10,0.00250626566416,0.48528178947316
2024-12-12 20:42:11,0.00250626566416,0.73011141176411
2024-12-12 20:42:12,0.00250000000000,0.73661478787879
2024-12-12 20:42:13,0.00251572327044,0.73980697142792
2024-12-12 20:42:14,0.00250941028858,0.74577947058852
2024-12-12 20:42:15,0.00250626566416,0.71017356756823
2024-12-12 20:42:16,0.00251256281407,0.77020993939368
2024-12-12 20:42:17,0.00251256281407,0.77049472727319
2024-12-12 20:42:18,0.00251572327044,0.81425419354796
2024-12-12 20:42:19,0.00250000000000,0.66664620512911
2024-12-12 20:42:20,0.00250626566416,0.72119999999912
2024-12-12 20:42:21,0.00126103404792,0.39275466666599
2024-12-12 20:42:22,0.00376884422111,1.14344081818391
2024-12-12 20:42:23,0.00250626566416,0.72287411428489
2024-12-12 20:42:24,0.00250941028858,0.74106182352989
2024-12-12 20:42:25,0.00250941028858,0.71235305555456
2024-12-12 20:42:26,0.00250941028858,0.74076741176438
2024-12-12 20:42:27,0.00251256281407,0.50373629090927
2024-12-12 20:42:28,0.00250626566416,0.77991703225886
2024-12-12 20:42:29,0.00250941028858,0.74316576470600
2024-12-12 20:42:30,0.00251256281407,0.75090137142854
2024-12-12 20:42:31,0.00251256281407,0.51813721212128
2024-12-12 20:42:32,0.00125786163522,0.21626658490551
2024-12-12 20:42:33,0.00376411543287,1.05165394736794
2024-12-12 20:42:34,0.00125786163522,0.25817460563398
2024-12-12 20:42:35,0.00251572327044,0.47046352941200
