run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 02:43:44.080,run_1_repetition_5,,,py,180,2,0.0,41664512
2024-11-25 02:43:44.290,run_1_repetition_5,,,py,180,2,0.0,41664512
2024-11-25 02:43:44.499,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:44.709,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:44.918,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:45.129,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:45.341,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:45.550,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:45.768,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:45.976,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:46.185,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:46.396,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:46.609,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:46.818,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:47.028,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:47.241,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:47.450,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:47.659,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:47.868,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:48.076,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:48.285,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:48.493,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:48.702,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:48.911,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:49.120,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:49.329,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:49.538,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:49.747,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:49.955,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:50.164,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:50.373,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:50.582,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:50.790,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:50.999,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:51.208,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:51.417,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:51.625,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:51.834,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:52.042,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:52.251,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:52.459,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:52.668,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:52.877,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:53.086,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:53.294,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:53.503,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:53.711,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:53.920,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:54.129,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:54.338,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:54.547,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:54.756,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:54.965,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:55.173,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:55.383,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:55.591,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:55.800,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:56.008,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:56.217,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:56.426,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:56.634,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:56.843,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:57.052,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:57.261,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:57.470,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:57.678,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:57.887,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:58.096,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:58.304,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:58.513,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:58.722,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:58.930,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:59.144,run_1_repetition_5,,,py,180,2,0.0,41795584
2024-11-25 02:43:59.358,run_1_repetition_5,,,py,180,2,0.0,41795584
