Date,CPU Utilization,CPU Power
2024-12-10 00:14:55,0.00000000000000,0.00000000000000
2024-12-10 00:14:56,0.00000000000000,0.00000000000000
2024-12-10 00:14:57,0.00126262626263,0.25539462264152
2024-12-10 00:14:58,0.00000000000000,0.00000000000000
2024-12-10 00:14:59,0.00000000000000,0.00000000000000
2024-12-10 00:15:00,0.00000000000000,0.00000000000000
2024-12-10 00:15:01,0.00000000000000,0.00000000000000
2024-12-10 00:15:02,0.00000000000000,0.00000000000000
2024-12-10 00:15:03,0.00000000000000,0.00000000000000
2024-12-10 00:15:04,0.00125313283208,0.29206390625018
2024-12-10 00:15:05,0.00000000000000,0.00000000000000
2024-12-10 00:15:06,0.00000000000000,0.00000000000000
2024-12-10 00:15:07,0.00000000000000,0.00000000000000
2024-12-10 00:15:08,0.00000000000000,0.00000000000000
2024-12-10 00:15:09,0.00126262626263,0.39303091304338
2024-12-10 00:15:10,0.00000000000000,0.00000000000000
2024-12-10 00:15:11,0.00000000000000,0.00000000000000
2024-12-10 00:15:12,0.00000000000000,0.00000000000000
2024-12-10 00:15:13,0.00000000000000,0.00000000000000
2024-12-10 00:15:14,0.00000000000000,0.00000000000000
2024-12-10 00:15:15,0.00000000000000,0.00000000000000
2024-12-10 00:15:16,0.00000000000000,0.00000000000000
2024-12-10 00:15:17,0.00000000000000,0.00000000000000
2024-12-10 00:15:18,0.00125156445557,0.19411433962262
2024-12-10 00:15:19,0.00000000000000,0.00000000000000
2024-12-10 00:15:20,0.00000000000000,0.00000000000000
2024-12-10 00:15:21,0.00000000000000,0.00000000000000
2024-12-10 00:15:22,0.00000000000000,0.00000000000000
2024-12-10 00:15:23,0.00000000000000,0.00000000000000
2024-12-10 00:15:24,0.00125156445557,0.29071734374998
2024-12-10 00:15:25,0.00000000000000,0.00000000000000
2024-12-10 00:15:26,0.00000000000000,0.00000000000000
2024-12-10 00:15:27,0.00000000000000,0.00000000000000
2024-12-10 00:15:28,0.00000000000000,0.00000000000000
2024-12-10 00:15:29,0.00000000000000,0.00000000000000
2024-12-10 00:15:30,0.00000000000000,0.00000000000000
2024-12-10 00:15:31,0.00125313283208,0.29093351515158
2024-12-10 00:15:32,0.00000000000000,0.00000000000000
2024-12-10 00:15:33,0.00000000000000,0.00000000000000
2024-12-10 00:15:34,0.00000000000000,0.00000000000000
2024-12-10 00:15:35,0.00000000000000,0.00000000000000
2024-12-10 00:15:36,0.00125156445557,0.28838656249991
2024-12-10 00:15:37,0.00000000000000,0.00000000000000
2024-12-10 00:15:38,0.00000000000000,0.00000000000000
2024-12-10 00:15:39,0.00000000000000,0.00000000000000
2024-12-10 00:15:40,0.00000000000000,0.00000000000000
2024-12-10 00:15:41,0.00000000000000,0.00000000000000
2024-12-10 00:15:42,0.00000000000000,0.00000000000000
2024-12-10 00:15:43,0.00125156445557,0.29121325000006
2024-12-10 00:15:44,0.00000000000000,0.00000000000000
2024-12-10 00:15:45,0.00000000000000,0.00000000000000
2024-12-10 00:15:46,0.00125000000000,0.29541151724146
2024-12-10 00:15:47,0.00000000000000,0.00000000000000
2024-12-10 00:15:48,0.00000000000000,0.00000000000000
2024-12-10 00:15:49,0.00000000000000,0.00000000000000
2024-12-10 00:15:50,0.00000000000000,0.00000000000000
2024-12-10 00:15:51,0.00125313283208,0.29970016666654
2024-12-10 00:15:52,0.00000000000000,0.00000000000000
2024-12-10 00:15:53,0.00000000000000,0.00000000000000
2024-12-10 00:15:54,0.00000000000000,0.00000000000000
2024-12-10 00:15:55,0.00000000000000,0.00000000000000
2024-12-10 00:15:56,0.00000000000000,0.00000000000000
2024-12-10 00:15:57,0.00124688279302,0.25783386111127
2024-12-10 00:15:58,0.00000000000000,0.00000000000000
2024-12-10 00:15:59,0.00000000000000,0.00000000000000
2024-12-10 00:16:00,0.00000000000000,0.00000000000000
2024-12-10 00:16:01,0.00000000000000,0.00000000000000
2024-12-10 00:16:02,0.00000000000000,0.00000000000000
2024-12-10 00:16:03,0.00000000000000,0.00000000000000
2024-12-10 00:16:04,0.00125470514429,0.29700222580634
2024-12-10 00:16:05,0.00000000000000,0.00000000000000
2024-12-10 00:16:06,0.00000000000000,0.00000000000000
2024-12-10 00:16:07,0.00000000000000,0.00000000000000
2024-12-10 00:16:08,0.00000000000000,0.00000000000000
2024-12-10 00:16:09,0.00000000000000,0.00000000000000
2024-12-10 00:16:10,0.00000000000000,0.00000000000000
2024-12-10 00:16:11,0.00125628140704,0.32752253571432
2024-12-10 00:16:12,0.00000000000000,0.00000000000000
2024-12-10 00:16:13,0.00000000000000,0.00000000000000
2024-12-10 00:16:14,0.00000000000000,0.00000000000000
2024-12-10 00:16:15,0.00000000000000,0.00000000000000
2024-12-10 00:16:16,0.00000000000000,0.00000000000000
2024-12-10 00:16:17,0.00125313283208,0.28349093939389
2024-12-10 00:16:18,0.00000000000000,0.00000000000000
2024-12-10 00:16:19,0.00000000000000,0.00000000000000
2024-12-10 00:16:20,0.00000000000000,0.00000000000000
2024-12-10 00:16:21,0.00000000000000,0.00000000000000
2024-12-10 00:16:22,0.00000000000000,0.00000000000000
2024-12-10 00:16:23,0.00000000000000,0.00000000000000
2024-12-10 00:16:24,0.00125470514429,0.29537590322575
2024-12-10 00:16:25,0.00000000000000,0.00000000000000
2024-12-10 00:16:26,0.00000000000000,0.00000000000000
2024-12-10 00:16:27,0.00000000000000,0.00000000000000
2024-12-10 00:16:28,0.00000000000000,0.00000000000000
2024-12-10 00:16:29,0.00125000000000,0.26853482857134
2024-12-10 00:16:30,0.00000000000000,0.00000000000000
2024-12-10 00:16:31,0.00000000000000,0.00000000000000
2024-12-10 00:16:32,0.00000000000000,0.00000000000000
2024-12-10 00:16:33,0.00000000000000,0.00000000000000
2024-12-10 00:16:34,0.00125313283208,0.31538366666683
2024-12-10 00:16:35,0.00000000000000,0.00000000000000
2024-12-10 00:16:36,0.00000000000000,0.00000000000000
2024-12-10 00:16:37,0.00000000000000,0.00000000000000
2024-12-10 00:16:38,0.00000000000000,0.00000000000000
2024-12-10 00:16:39,0.00000000000000,0.00000000000000
2024-12-10 00:16:40,0.00125156445557,0.27051234285713
2024-12-10 00:16:41,0.00000000000000,0.00000000000000
2024-12-10 00:16:42,0.00000000000000,0.00000000000000
2024-12-10 00:16:43,0.00000000000000,0.00000000000000
2024-12-10 00:16:44,0.00124533001245,0.24182848717949
2024-12-10 00:16:45,0.00000000000000,0.00000000000000
2024-12-10 00:16:46,0.00000000000000,0.00000000000000
2024-12-10 00:16:47,0.00000000000000,0.00000000000000
2024-12-10 00:16:48,0.00000000000000,0.00000000000000
2024-12-10 00:16:49,0.00125470514429,0.30585046666674
2024-12-10 00:16:50,0.00000000000000,0.00000000000000
2024-12-10 00:16:51,0.00000000000000,0.00000000000000
2024-12-10 00:16:52,0.00000000000000,0.00000000000000
2024-12-10 00:16:53,0.00000000000000,0.00000000000000
2024-12-10 00:16:54,0.00125000000000,0.26126708333322
2024-12-10 00:16:55,0.00000000000000,0.00000000000000
2024-12-10 00:16:56,0.00000000000000,0.00000000000000
2024-12-10 00:16:57,0.00000000000000,0.00000000000000
2024-12-10 00:16:58,0.00000000000000,0.00000000000000
2024-12-10 00:16:59,0.00000000000000,0.00000000000000
2024-12-10 00:17:00,0.00000000000000,0.00000000000000
2024-12-10 00:17:01,0.00125000000000,0.17845934426238
2024-12-10 00:17:02,0.00000000000000,0.00000000000000
2024-12-10 00:17:03,0.00000000000000,0.00000000000000
2024-12-10 00:17:04,0.00000000000000,0.00000000000000
2024-12-10 00:17:05,0.00000000000000,0.00000000000000
2024-12-10 00:17:06,0.00000000000000,0.00000000000000
2024-12-10 00:17:07,0.00125156445557,0.29495976666658
2024-12-10 00:17:08,0.00000000000000,0.00000000000000
2024-12-10 00:17:09,0.00000000000000,0.00000000000000
2024-12-10 00:17:10,0.00000000000000,0.00000000000000
2024-12-10 00:17:11,0.00000000000000,0.00000000000000
2024-12-10 00:17:12,0.00000000000000,0.00000000000000
2024-12-10 00:17:13,0.00000000000000,0.00000000000000
2024-12-10 00:17:14,0.00000000000000,0.00000000000000
2024-12-10 00:17:15,0.00125628140704,0.32382455555543
2024-12-10 00:17:16,0.00000000000000,0.00000000000000
2024-12-10 00:17:17,0.00000000000000,0.00000000000000
2024-12-10 00:17:18,0.00000000000000,0.00000000000000
2024-12-10 00:17:19,0.00000000000000,0.00000000000000
2024-12-10 00:17:20,0.00000000000000,0.00000000000000
2024-12-10 00:17:21,0.00000000000000,0.00000000000000
2024-12-10 00:17:22,0.00125786163522,0.33691553846158
2024-12-10 00:17:23,0.00000000000000,0.00000000000000
2024-12-10 00:17:24,0.00000000000000,0.00000000000000
2024-12-10 00:17:25,0.00000000000000,0.00000000000000
2024-12-10 00:17:26,0.00000000000000,0.00000000000000
2024-12-10 00:17:27,0.00125313283208,0.31064853571427
2024-12-10 00:17:28,0.00000000000000,0.00000000000000
2024-12-10 00:17:29,0.00125628140704,0.32346589285719
2024-12-10 00:17:30,0.00000000000000,0.00000000000000
2024-12-10 00:17:31,0.00000000000000,0.00000000000000
2024-12-10 00:17:32,0.00000000000000,0.00000000000000
2024-12-10 00:17:33,0.00000000000000,0.00000000000000
2024-12-10 00:17:34,0.00000000000000,0.00000000000000
2024-12-10 00:17:35,0.00124843945069,0.28610262068958
2024-12-10 00:17:36,0.00000000000000,0.00000000000000
2024-12-10 00:17:37,0.00000000000000,0.00000000000000
2024-12-10 00:17:38,0.00000000000000,0.00000000000000
2024-12-10 00:17:39,0.00000000000000,0.00000000000000
2024-12-10 00:17:40,0.00000000000000,0.00000000000000
2024-12-10 00:17:41,0.00000000000000,0.00000000000000
2024-12-10 00:17:42,0.00125470514429,0.28399957575752
2024-12-10 00:17:43,0.00000000000000,0.00000000000000
2024-12-10 00:17:44,0.00000000000000,0.00000000000000
2024-12-10 00:17:45,0.00000000000000,0.00000000000000
2024-12-10 00:17:46,0.00000000000000,0.00000000000000
2024-12-10 00:17:47,0.00000000000000,0.00000000000000
2024-12-10 00:17:48,0.00000000000000,0.00000000000000
2024-12-10 00:17:49,0.00000000000000,0.00000000000000
2024-12-10 00:17:50,0.00125156445557,0.27345114705874
2024-12-10 00:17:51,0.00000000000000,0.00000000000000
2024-12-10 00:17:52,0.00000000000000,0.00000000000000
2024-12-10 00:17:53,0.00000000000000,0.00000000000000
2024-12-10 00:17:54,0.00125786163522,0.23770665957443
2024-12-10 00:17:55,0.00000000000000,0.00000000000000
2024-12-10 00:17:56,0.00000000000000,0.00000000000000
2024-12-10 00:17:57,0.00000000000000,0.00000000000000
2024-12-10 00:17:58,0.00000000000000,0.00000000000000
2024-12-10 00:17:59,0.00000000000000,0.00000000000000
2024-12-10 00:18:00,0.00000000000000,0.00000000000000
2024-12-10 00:18:01,0.00124688279302,0.26135008823536
2024-12-10 00:18:02,0.00000000000000,0.00000000000000
